"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","p_ICU_2",-1.1205420913427e-06,1.04061446684522e-06,9.34396892858654e-08,-6.99268325354948e-08,-9.42070940601686e-07,8.56517897850777e-09,1.70209503591798e-08,7.94563844852275e-08,-7.1748402360935e-08,1.25285940809692e-07,-1.28822892579658e-08,-2.88395086935786e-09,4.35908826603374e-08,-6.27137167138642e-08,7.29605263650688e-08,6.79345011590508e-07,1.47537622549028e-09,-8.3700044080647e-08,1.70942826689525e-07,-2.30954967327626e-07,6.24447683074786e-08,-3.39787810092389e-08,9.61277965839894e-10,4.33141126408363e-08,-1.5081765367365e-07,1.75836147562634e-07,9.49369749177079e-09,-9.31073591421137e-08,7.81636080597827e-08,-1.17075650023558e-07,4.77396370527989e-08,-9.08936952588099e-08,2.57378395640741e-07,-8.40836814161784e-07,-4.04673711762108e-08,1.49893192882952e-07,-1.78689845223407e-07,1.11963292611912e-07,-5.16434072315161e-08,8.66153994980164e-10,7.0682602078125e-06,9.15661468688484e-06,3.14254952663463e-06,5.79790030338467e-06,1.22651060185419e-05,4.53186721080733e-06,1.63666771836114e-06,-2.31883516042805e-06,-1.70630159638672e-06,-4.13064545477516e-07,2.04201098914823e-07,-1.47459866479931e-06,-1.77415867815611e-06,-6.4718669861548e-06,-9.05392067169065e-07,2.40174894784191e-06,3.84317050455322e-06,9.67007622351237e-09,-4.7533977780322e-11,-2.43370129661878e-09,-1.68897515943409e-10,1.2863283294649e-09,7.74762557464284e-09,-6.3260464767578e-09,-1.8880562660489e-09,-3.96238270494726e-10,-1.59979853776892e-09,1.21168699955185e-05,-8.05370106286869e-07,-4.36783002433611e-06,-3.15772440113779e-06,-2.06562540325561e-06,7.1308235813823e-06,2.0113013453309e-06,-2.27459947503548e-05,-2.01252860273516e-06,-6.37803494929397e-08,-1.15748286981274e-08,2.27655033187007e-05,1.17628005041065e-05,5.69690191359361e-06,-0.00019127586104172,-7.17080700960549e-08,1.1625258679396e-06,-4.37638531215173e-07
"north_east_and_yorkshire","p_ICU_D",-1.2546943412315e-06,0.000112806176111357,1.41519123538701e-05,-1.32614750121807e-06,2.01167876083566e-05,2.45934483625798e-07,3.60146264703202e-07,-1.17387226624003e-07,2.54975364190245e-07,-2.46928361516888e-06,4.55688622775431e-07,1.56907877451124e-08,-3.24360686013963e-07,1.18531153851632e-07,-7.73667464633789e-07,-2.18635018207511e-05,2.7526024782517e-07,-6.38004370472246e-07,2.03069086293959e-06,1.97768921898862e-06,-2.86207685325659e-06,9.91818920768536e-07,-1.2605920250365e-06,2.7509052901403e-06,-4.84945720651641e-06,8.2412231953851e-07,2.65339313922276e-06,-1.35529064234528e-06,-1.61565602423481e-06,-4.36120880120774e-06,-1.19404649669136e-06,-7.03926098271771e-07,-3.88800466620682e-06,1.71298003725736e-06,-1.76005417891916e-06,2.12629295855167e-06,-3.05974632875931e-06,2.45319314007068e-06,-7.21809606012028e-07,-2.06654313031191e-06,-4.7862389284249e-05,-3.85303807452279e-07,0.000172573545925596,3.26174306549007e-05,0.000152167689306943,0.000124568178652846,1.44368674470538e-05,7.48258761943294e-06,1.62528407852024e-05,-4.38065718593578e-05,2.64289058499762e-05,2.11870967328814e-05,7.18598538870391e-05,-5.20432325713147e-05,2.25565623173252e-06,3.84317050455322e-06,0.000903181955639574,3.51752863789659e-08,3.48470007383879e-09,-1.57737470989971e-07,1.46606300715489e-07,-3.56552151814536e-07,-3.17946633868428e-08,-2.39821241599103e-07,4.24787633458418e-08,5.18909601077089e-08,1.35604285873198e-07,-0.000147050730076404,-0.000256788465173672,0.000109935707713358,-4.54401306285914e-05,6.83091313451005e-05,-7.71043287823697e-05,-0.000150159607200546,7.65285528118557e-05,-1.05283150321151e-05,-2.04621112797922e-05,2.31403177806285e-07,-0.00051839925697747,0.000282111569300933,0.000904687490764649,0.00394246637167801,-1.05197089135763e-05,-2.59207720280889e-06,4.59785637411173e-05
"north_east_and_yorkshire","p_NC_15_24",-8.40457203959655e-09,-1.31105884093866e-07,-2.99569142693282e-08,-6.63849256648885e-10,-4.32001660326434e-08,3.8579988693656e-10,-6.62566123352589e-09,9.06467372143919e-09,-6.16667064181512e-09,8.87869624249195e-09,5.08200614307293e-09,-1.72300556101583e-09,2.71082487901932e-09,-6.02557882195954e-10,2.72949280488543e-09,1.11285677048863e-08,-2.87031040561739e-10,-7.21688372763059e-10,6.77429625640066e-10,-5.12644828592106e-09,4.37193471355338e-09,-2.5710807589875e-10,5.05260707353948e-09,-8.01314899893245e-10,1.16342052233184e-08,1.34312688714974e-09,2.10327026283045e-10,6.13789179151723e-09,7.37803200299207e-09,6.47998847460026e-09,1.08158704157717e-08,-5.00752925387299e-09,1.34557232457464e-08,-3.43958107550479e-09,2.77567593467015e-10,4.73091157628508e-09,-7.83565570596601e-09,5.5480068954303e-09,-8.92665691869188e-09,7.60443855754153e-09,7.25565393396232e-08,-7.19277906808597e-08,-2.105966732306e-07,-3.13191473367165e-07,1.84106375788722e-07,3.34254950367094e-08,2.44441468095928e-08,5.02060005288207e-09,-1.84844232863147e-08,-3.5819473268441e-08,-1.3984784610529e-08,-7.21584439639428e-08,8.93540220724435e-08,4.78034923185814e-08,6.10420898267472e-09,9.67007622351237e-09,3.51752863789659e-08,2.54266220001215e-09,5.97409660053758e-10,5.64364760920556e-10,3.4674750215595e-10,9.88241784630426e-10,5.82758322183681e-11,2.76457213433897e-10,4.4901137710777e-10,1.91891831059958e-10,2.54529640104629e-10,-3.02274589246384e-08,1.54445950126158e-07,-1.97867838922254e-08,-2.67773865639712e-07,-3.78335591064858e-07,2.12483861011483e-07,-1.32775935009154e-07,-1.09765644943378e-07,-7.89881874546064e-08,2.9114515343864e-08,3.02036414932633e-10,1.47451259411307e-06,3.77220842631506e-07,-1.65979163077877e-07,-8.20444496259902e-06,3.80660543346887e-08,6.99137327010023e-08,-1.25091515039477e-07
"north_east_and_yorkshire","p_NC_25_49",-1.54168805450065e-08,7.86278943223031e-09,-2.07002013409606e-08,3.40079293506315e-09,-2.63189594315797e-08,2.36523705578879e-09,-2.32601375101209e-09,4.35520901532489e-09,-1.89236713313103e-09,3.89432114207747e-09,7.31439764727738e-09,9.37286800106972e-11,2.826140438129e-09,1.7664999066649e-09,3.71863335789142e-09,-1.21124130208804e-08,1.61318768568544e-09,9.02006864251806e-10,5.83413099109579e-09,3.05606859296822e-09,-8.50842422197364e-11,7.78066330123636e-09,2.98798515235829e-09,5.72273753670521e-09,1.79052433052338e-08,-7.78646086831975e-10,5.27293238182478e-10,1.32005419827258e-08,1.00081136041611e-08,8.46746475015124e-09,1.02289096277709e-08,-5.64384963918068e-09,2.02795472558613e-08,-1.31022038258713e-08,1.49120001790787e-09,-2.20162169014448e-09,3.14564165976125e-09,-9.6010163882014e-10,-2.02294924414103e-09,4.09933081172832e-09,-7.86845539175369e-08,-1.72439203502824e-07,-2.20446463938103e-07,-5.51459325242721e-07,-4.05656096971091e-07,-1.13221729796567e-07,-1.46428781865329e-07,5.29486164461694e-09,7.88156218990296e-08,-4.08945823812838e-09,-8.09789281013047e-08,-1.19439555512737e-07,-1.04938747686828e-08,6.17800990247675e-08,5.5081119566163e-08,-4.7533977780322e-11,3.48470007383879e-09,5.97409660053758e-10,4.34366514339581e-09,1.38973217145076e-09,6.47089509811839e-10,6.8698767726867e-10,-4.66656587542619e-11,4.70788574568083e-10,7.23923603119455e-10,2.57400664284137e-10,1.34063833538456e-09,2.05120855395985e-07,2.67656912789955e-07,2.38106157846887e-07,-3.57847894257825e-08,-4.90643578869916e-08,-1.18056778284552e-07,2.90400593562586e-08,7.10369143670918e-09,-4.25354885513176e-09,2.48584005606215e-08,1.86453317965044e-09,-1.59840647693344e-06,1.67647691498774e-07,5.32943291369617e-07,-6.50202791847575e-06,5.81472950606286e-09,3.20510657756367e-08,-1.03497018842345e-07
"north_east_and_yorkshire","p_NC_50_64",-5.32833207632645e-08,1.51776915454709e-07,-5.30462766698063e-08,4.89169148453008e-10,-2.61036013168617e-08,-5.87426951324911e-10,2.39362934748324e-09,4.28749878657215e-09,-4.57546027982412e-09,2.11525531855065e-08,-1.23228988766854e-08,2.78928951456607e-09,2.13483262383567e-10,6.52386418737353e-09,-4.27660749225274e-09,1.89949603252685e-08,6.73532599076509e-09,-5.18666556487575e-09,5.05668994281872e-09,-6.16563823680093e-09,5.27000872494311e-09,3.57148076269999e-09,8.62086367265046e-09,4.13215198450128e-09,1.03160817049897e-08,8.5597998076392e-09,-2.50850952394832e-09,1.20422581545677e-08,1.31453261585814e-08,1.04220136773884e-08,1.16275259043726e-08,-5.39088585249274e-09,2.30139476311421e-08,-1.3120741091279e-08,1.58109440724374e-09,3.40999354649412e-09,-6.32210046456525e-09,1.3604901879737e-09,4.0113950266104e-09,2.06863102070802e-09,-9.33960454653514e-09,-1.08174226463076e-07,-2.99348112194542e-07,-3.21415514616996e-07,-3.60273653173101e-07,-2.51717648987202e-07,-3.46673690284363e-08,-4.65071551192771e-08,8.753340100238e-08,6.30355311073974e-08,-7.93839858111524e-08,-8.15884622072588e-08,3.3379475613998e-08,1.64649701035219e-08,9.94391920138315e-09,-2.43370129661878e-09,-1.57737470989971e-07,5.64364760920556e-10,1.38973217145076e-09,6.39214957685996e-09,8.91677913527757e-10,2.81792436115279e-09,7.00154153720078e-10,5.57132377823793e-10,7.05545379947115e-10,5.34977637410719e-10,2.3850476195636e-10,1.8801869773077e-07,2.73933627574378e-07,1.44331124551576e-07,3.58932183888167e-08,-5.44783866083096e-07,-3.15160662602063e-09,1.18196402136134e-07,-9.59781627346527e-09,6.73735935904652e-08,8.46579889198575e-08,-3.26691433652091e-10,3.89155961383522e-06,-7.04927780789092e-07,-1.80190452970349e-06,-5.67024606994491e-06,3.91483855557108e-08,7.59980843596032e-08,-2.0000572325418e-07
"north_east_and_yorkshire","p_NC_65_79",-1.13683050322308e-08,7.9779360688832e-08,-3.28586304549453e-09,-2.18215338515266e-10,-1.93925392909731e-08,-2.53770092030082e-10,2.04490894165901e-09,1.35225944612453e-09,-1.34124213407715e-09,4.56097007424655e-09,-4.25194948227617e-10,4.60452669072599e-10,1.20271912134113e-09,9.72469882989658e-10,-1.06223334757964e-09,1.98187309867841e-08,3.08948047592318e-09,-2.15534501493458e-09,2.00292848484277e-09,5.370966184147e-10,1.70179040097738e-09,1.53809979756035e-09,1.97693940570424e-09,3.58183249404439e-09,6.89127834996026e-10,6.82122401789009e-09,-6.35696236928681e-10,1.57346221196035e-09,7.71087898259232e-09,-7.27321398283855e-11,2.92740275339615e-09,1.3426947681854e-09,5.46862192792701e-09,-5.20848058377494e-09,1.30126548712686e-09,4.35945776284364e-11,-1.55151815466595e-09,8.24107881987912e-10,2.13631573349209e-10,1.59004425021894e-09,-5.14795264711517e-08,-3.5453923223694e-08,-2.54616244722614e-07,-4.78001149109413e-07,-2.93040441422781e-07,2.00616635491901e-07,-1.24097039196097e-07,-1.37193164907744e-08,1.09352928168702e-07,-3.25828504642916e-08,-6.45505266067497e-08,-7.28308095295253e-08,-6.25888100713779e-08,1.69900912116121e-08,2.09382471930916e-08,-1.68897515943409e-10,1.46606300715489e-07,3.4674750215595e-10,6.47089509811839e-10,8.91677913527757e-10,1.41132912431765e-09,4.4119515652937e-10,1.0630258306076e-10,3.14311179020974e-10,2.28717221937041e-10,1.94728414214103e-10,8.73358435034855e-10,1.68174178724029e-07,3.04454026993754e-07,1.85127293375273e-07,-2.79228451319106e-08,8.60603340439536e-08,-1.93851222677017e-07,4.66499627470289e-08,-3.16448629627771e-08,9.62787574764084e-08,7.39341033642403e-09,1.39102551747055e-12,4.32841309663727e-07,5.04069247597076e-08,8.29212748397782e-07,-3.31705102519723e-06,1.05121229063006e-08,1.48407422508772e-08,-3.75089094688536e-08
"north_east_and_yorkshire","p_NC_80_plus",-5.57259261361748e-08,-1.35223576677261e-07,-1.46880653205412e-07,-2.27825118743727e-09,-1.25986771697836e-07,-8.90707323992257e-09,-3.96804628339969e-09,1.82761081770393e-08,-1.64476407828147e-08,2.619475688526e-08,5.76094031287728e-10,-4.71325624879861e-09,1.48317396061338e-09,-1.22866749953614e-09,8.24954248520825e-09,8.34985263421241e-08,3.25377011802653e-09,-6.79477840048597e-09,9.06322676684409e-09,-2.82545054518588e-08,1.29145028851631e-08,5.60535783413405e-09,7.99838117152502e-09,2.01798108196391e-09,2.32020377462267e-08,1.50270087182319e-08,-1.28595888863626e-08,8.28162989359454e-09,2.67778454536814e-08,2.77798661412121e-08,2.66665679430673e-08,-4.24332044659039e-10,4.8082724110111e-08,-1.47006254087858e-08,1.01273582890609e-08,-3.10302403588965e-09,-7.65358756916209e-09,1.00282661130977e-08,-2.21636307693369e-08,2.37817827129327e-08,3.28732508612092e-07,-2.24592161278015e-07,-5.02738339295479e-07,9.81185493057253e-07,7.9623617726052e-07,-3.37640699790057e-07,2.6543607034982e-07,-1.38395008451139e-07,-1.3158620284851e-07,-1.64239947528763e-07,7.40080927822737e-08,-8.18969888061086e-08,1.29897123191244e-07,-4.47215304171961e-08,-2.29590366314453e-08,1.2863283294649e-09,-3.56552151814536e-07,9.88241784630426e-10,6.8698767726867e-10,2.81792436115279e-09,4.4119515652937e-10,1.87411605168376e-08,1.4623222878732e-09,1.52953223789375e-09,3.00078623751364e-10,8.91574759409879e-10,-1.34004093341369e-09,-1.09011191874864e-06,3.46916896685093e-07,-1.39439719880716e-06,-7.02555779664882e-08,-8.75865766694969e-07,4.34635930657341e-07,-4.18264812806782e-07,-2.11172691731449e-08,-5.94984901137933e-07,2.71489733322164e-07,-6.91097265980942e-09,6.89373224304776e-06,-6.38537266620493e-07,-5.47782919700332e-06,-2.44415341204329e-05,1.33386896167258e-07,3.49076245893726e-08,-4.21180093243993e-07
"north_east_and_yorkshire","p_NC_weekend_15_24",-7.16366771607834e-09,4.15029878203616e-10,-9.39451805791323e-09,-2.01342278925877e-09,-3.02440614177541e-08,-2.52862944094524e-09,2.04748002176146e-09,2.39821472218448e-09,-3.7205039224382e-09,7.25641166470011e-09,-4.17694797447863e-09,5.49398787944734e-10,-3.56533919954732e-10,1.11444240649099e-09,9.49899260703059e-11,2.82817917711816e-08,9.71344367888348e-10,3.2619891569902e-10,3.94666919276484e-10,-2.56195820585858e-09,1.27500760729256e-09,2.24096889307674e-09,-4.37281671809603e-10,7.1899220587101e-09,-4.28576411175989e-09,6.611307284718e-09,-1.38762584677434e-09,1.67258684810718e-09,4.90769050815773e-09,4.38036673631513e-09,3.58070100774282e-09,3.35384284854514e-09,2.75487345298109e-09,7.19572505844227e-09,2.26107011675191e-10,1.42254667264961e-09,-3.4936842122035e-09,1.70186815349576e-09,-1.51634708543693e-09,3.24180232585227e-09,1.33082328700457e-07,6.60550321672189e-08,1.83485142666901e-08,2.60523520000471e-07,3.18468551679096e-07,1.46584435298895e-07,3.39859002770466e-09,-4.14906479907125e-08,-9.3828443365723e-09,-2.24759152397455e-08,2.09487078778945e-08,1.02144410708735e-08,-1.87587184746066e-08,-8.38044548192407e-08,-6.32695439925164e-09,7.74762557464284e-09,-3.17946633868428e-08,5.82758322183681e-11,-4.66656587542619e-11,7.00154153720078e-10,1.0630258306076e-10,1.4623222878732e-09,1.32439559772446e-09,2.08871956995571e-10,1.10877599861026e-10,5.22005026343625e-11,-1.80308316600993e-10,-5.67708153900739e-08,8.09076418020392e-09,-2.88451885371243e-07,-1.13901068914538e-07,-2.23278375221806e-07,8.87416473546566e-08,5.31031600261939e-08,-1.26556437378216e-07,7.95686169607374e-09,-6.85651789568769e-09,-1.0624526570265e-09,1.2204002917737e-06,-9.00540406734129e-08,-7.93790103232463e-07,-5.26864204284502e-06,9.15349091240051e-09,-4.36179052432727e-09,-6.07761110530411e-08
"north_east_and_yorkshire","p_NC_weekend_25_49",2.14331315599959e-08,-8.13755806193848e-08,-5.07365977189035e-08,-1.20035496117652e-09,-3.03605055270453e-08,-4.48464104688122e-09,3.74258495411444e-09,1.655894046414e-09,-1.51046579317508e-09,2.59740454620205e-09,7.61451746329013e-09,-1.31926753310117e-09,1.19351748463293e-09,2.55717736643555e-09,1.75254859967554e-09,1.72138313049317e-08,1.69360972238458e-09,-7.01227957956921e-10,1.15383273817207e-09,-6.0374493396196e-09,3.92742016060239e-09,2.59015016200039e-09,4.95627684271835e-09,-2.99112589197838e-09,1.3719027899134e-08,2.22007915452151e-09,-4.08623606770746e-09,7.6383726868993e-09,6.44866863995066e-09,5.94842391723466e-09,7.39135211716243e-09,-2.69223286878905e-09,7.46074243372776e-09,3.7571913062544e-09,4.88837701869133e-09,-4.73711435889122e-09,4.53616079852157e-10,2.16816478917807e-09,-6.36071243736568e-09,8.73776928688336e-09,7.53417951956831e-09,-9.43413562042256e-08,-2.3259067618697e-07,-4.5491079355641e-08,1.20426474705771e-07,-1.39344719982797e-07,1.15581272917377e-07,-4.72418778573246e-08,4.71870130730061e-08,-3.08441959144205e-08,-6.31859997540352e-09,-7.54550075266142e-08,4.46005671226106e-08,9.10840317870259e-08,1.31491213397584e-08,-6.3260464767578e-09,-2.39821241599103e-07,2.76457213433897e-10,4.70788574568083e-10,5.57132377823793e-10,3.14311179020974e-10,1.52953223789375e-09,2.08871956995571e-10,2.33695220170843e-09,-4.42712557026954e-12,6.40100455170578e-11,2.00356713229248e-10,-1.61146356833614e-07,2.1690792683888e-07,-1.81387135455223e-07,-1.52360829278336e-07,-1.66725256087269e-07,2.57045033844167e-08,-6.2952688950115e-08,7.65698716628614e-08,-1.02033484303389e-07,8.29025549959421e-08,-4.70752199662419e-10,-9.05386867076469e-08,-1.56353743666941e-08,-3.07199900485718e-07,-6.03036101363996e-06,7.98750302141249e-09,4.22328854080532e-08,-9.54957573628971e-08
"north_east_and_yorkshire","p_NC_weekend_50_64",-4.75786758704884e-09,-4.33573123791676e-08,-1.39119817437146e-08,-2.54770545921399e-09,-3.11415835616508e-08,5.59868036515726e-10,-1.47555964256284e-09,3.3204467997862e-09,-2.1604615302199e-09,3.82016787405256e-09,2.14704840555751e-09,1.11240010802318e-11,1.16287588461907e-09,1.07015889509654e-09,-5.02345487868637e-10,2.48201198998785e-08,1.81250491304178e-09,-1.60269854287444e-10,2.34107411475561e-09,-1.16985455793475e-09,3.36759890276722e-09,3.0169986216758e-10,4.23003819611963e-09,1.31449240501995e-09,7.75398338185135e-09,8.25115886610266e-10,-7.6829736489112e-10,5.42121631304204e-09,6.93302538102004e-09,2.07403521597826e-09,4.52566012870894e-09,5.16174581917774e-10,5.34869662227974e-09,3.83862901193231e-09,9.06676183210976e-10,-1.26051372418843e-10,7.41237189191709e-10,-2.55615730326902e-09,2.33542308794052e-09,1.81563037801233e-09,-3.92364222669788e-08,-1.01674537494038e-07,-1.70481419520507e-07,-1.91111480175898e-07,-2.54369838989472e-08,-4.45985868521786e-08,-4.57191885514925e-08,-7.14097763105622e-09,1.34090859593371e-08,3.66153402851249e-08,-2.76026895725556e-08,-3.35707934063543e-08,-2.75561010384781e-08,3.6615132296835e-08,9.28056752250637e-09,-1.8880562660489e-09,4.24787633458418e-08,4.4901137710777e-10,7.23923603119455e-10,7.05545379947115e-10,2.28717221937041e-10,3.00078623751364e-10,1.10877599861026e-10,-4.42712557026954e-12,1.29698972459646e-09,1.16966504787088e-10,3.94775466518086e-10,7.81068569764388e-08,7.82357237404083e-08,1.45865730793691e-08,-4.04496681548206e-08,-3.42949125944307e-08,-1.01007470289124e-07,6.99550181679598e-08,-3.88298861494078e-08,1.10381774671751e-08,2.89411562323486e-08,6.4872921346084e-10,6.08460536116924e-07,1.29164502689478e-07,1.135595532761e-07,-5.61214916665901e-06,1.10558238943426e-08,3.80765634432052e-09,-5.47234285874972e-08
"north_east_and_yorkshire","p_NC_weekend_65_79",-1.37562332860032e-08,-6.07747562208598e-09,-4.42450969743022e-10,1.24830547558525e-09,-2.50252288029008e-09,-4.49566614935264e-10,2.55536377651845e-10,1.38550683530254e-09,-1.02317190933617e-09,4.46843803748429e-09,-2.11543349094491e-09,4.12652709060523e-10,3.02949854893388e-10,4.01902443659127e-10,8.22893339139038e-10,5.68641694459689e-09,5.44555028101263e-10,2.90466744497488e-10,3.95591729335076e-10,-1.43300699377041e-09,1.74548436569823e-09,4.84588793603929e-10,1.79599319738899e-09,1.01550419226552e-09,2.16824522376211e-09,1.99606381013568e-09,-5.78788353221571e-10,2.00845291282195e-09,2.47049062422263e-09,2.14987464157408e-09,1.70031524784599e-09,1.67883128032011e-09,2.2414496126987e-09,4.93328757101461e-10,4.58676513255212e-10,5.38624327022969e-10,-4.48273230798926e-10,3.4882156035274e-10,-6.59380242697036e-11,8.14728355691761e-10,2.76816213654722e-08,-3.10177932505799e-08,-4.25799068603555e-08,-4.36871204009053e-08,-1.01169745980753e-08,3.19631807618854e-09,-2.30606746298484e-08,1.04320451693325e-08,-4.69643533970975e-09,-9.62352038852046e-09,-2.0145375512384e-10,-3.53702854853874e-08,3.85957963962579e-08,-1.28491847310778e-08,6.64502209069553e-09,-3.96238270494726e-10,5.18909601077089e-08,1.91891831059958e-10,2.57400664284137e-10,5.34977637410719e-10,1.94728414214103e-10,8.91574759409879e-10,5.22005026343625e-11,6.40100455170578e-11,1.16966504787088e-10,4.34189077724394e-10,3.02165768517367e-10,-7.11170689627339e-09,4.54990957233796e-08,1.58143774621827e-08,-5.29650554989315e-08,-8.60355604055326e-08,7.1862940620148e-08,-8.64353791851304e-08,-7.05558284074172e-09,1.40818427682278e-09,1.11338898669561e-08,-1.12566350184024e-10,9.06054522697009e-07,-2.93907073386907e-08,-1.95810823437404e-07,-4.70596150318533e-07,1.37555522665849e-08,5.12296631921117e-09,-3.38003066424464e-08
"north_east_and_yorkshire","p_NC_weekend_80_plus",-1.89974359892029e-08,3.2233509187789e-07,2.88551605470464e-09,1.25722514746478e-09,-6.3902456846529e-09,2.48938965551296e-09,8.57532146922675e-10,1.09671780346416e-09,7.19700835027423e-10,-2.28806039527083e-09,8.13330927206645e-09,1.85065137680394e-10,3.96370617492605e-09,3.88931216898022e-09,-4.27574081024549e-09,-2.68044796682872e-08,2.71032401478671e-09,4.18395706246055e-09,-2.68210187340267e-09,1.03402005640697e-08,-5.62468000935004e-10,4.31326635584828e-09,2.10515313366579e-09,6.8306890240891e-09,4.15802837546596e-09,4.4578719305622e-09,1.17842143917992e-09,4.85677337639701e-09,9.41547792013392e-09,4.80082830528209e-09,3.86160778195214e-09,5.55209882859156e-09,-3.6888642031276e-09,2.06971201313035e-08,7.3771005771159e-10,1.0167165342415e-09,-2.47154070369399e-09,3.62031561847523e-09,-2.01775024291515e-09,-1.67487458826785e-09,-1.26016659278774e-07,1.97146267480962e-08,-8.25858502303133e-08,-7.55800032243776e-07,-4.36376383361861e-07,2.10425189580974e-07,-2.45725904657826e-07,4.21077390004573e-08,1.23955668129965e-07,-9.66576207930652e-08,-1.07873504679995e-07,-1.0592895278055e-07,-1.90187728396105e-08,1.7722330953938e-09,4.56850432593109e-08,-1.59979853776892e-09,1.35604285873198e-07,2.54529640104629e-10,1.34063833538456e-09,2.3850476195636e-10,8.73358435034855e-10,-1.34004093341369e-09,-1.80308316600993e-10,2.00356713229248e-10,3.94775466518086e-10,3.02165768517367e-10,6.93803312659805e-09,4.79768612414312e-07,2.45994527157858e-07,5.48534585546621e-07,-4.36537504730896e-08,2.92430871722789e-07,-3.42667644095005e-07,4.11485710548318e-08,2.04728722185115e-08,1.39801434086433e-07,-3.01217362922235e-08,2.26339498724282e-09,-3.82132133772052e-06,4.42979032897203e-07,2.15322891032348e-06,-2.66569595866174e-06,-4.05078167569054e-08,2.90723481457098e-08,-4.18758798499345e-08
