"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta20",2.71502064613163e-08,-2.5749260358778e-07,-9.74190610986474e-08,1.45045522243234e-08,-1.00340995890104e-07,-1.28487837567003e-08,3.04191310558862e-08,-3.0389217370117e-10,3.0798851182793e-09,8.06968140273456e-09,8.21256246071629e-09,1.39586647334164e-08,9.52758372364717e-09,5.58581698304109e-08,-1.11364662867518e-07,6.41056120188229e-08,1.5509294556994e-07,-3.59976150122357e-08,1.34693180821707e-07,3.65847322721443e-08,4.18757171411262e-08,6.5295759698597e-08,6.25641568229416e-08,7.37731529978029e-08,7.42508420036816e-08,8.83147985158712e-08,-9.16685016389483e-10,8.10642134828828e-08,9.50985575261362e-08,8.73503532656812e-08,5.57251909887712e-08,3.96142895386287e-08,5.6396028298531e-08,8.08479969047147e-08,2.44732595659071e-09,8.17940072222532e-09,-2.13841821915803e-08,2.78761976396907e-08,-2.4374174458314e-08,1.62464901684042e-08,3.71924052511025e-08,-1.58483569848202e-07,-1.31343624798224e-06,-4.02166966332243e-07,-1.11721839661054e-07,-1.66164905550997e-07,1.80362895642924e-08,-5.83731152376454e-08,8.62821294072261e-08,1.04320954714531e-07,-1.61780563705105e-07,-4.29344202530494e-07,-4.65874758249514e-07,2.13336191716878e-07,8.36072080541979e-08,-3.50575406835983e-08,3.04425824800898e-07,9.47504918435949e-10,4.20512947430977e-09,2.46054652930962e-09,7.31028323694786e-10,3.09166404692173e-09,9.86015683618977e-10,1.42199355117803e-09,1.50863729580845e-09,3.69056928563496e-10,1.73405984807022e-10,-2.08132391081657e-06,1.84017660513301e-06,-1.5253199386999e-06,5.52697421781628e-08,9.66780852466948e-07,-5.0386554207461e-07,4.424680019446e-07,-3.6883484296447e-07,5.68931306691155e-07,-9.28216571534399e-08,-6.36134837909784e-09,-2.09164683504297e-05,-1.93960992295363e-06,-1.73453761573936e-07,-2.25906209248221e-05,-4.00369303293779e-07,-1.87743162751944e-06,-1.88097674363934e-07
"north_east_and_yorkshire","beta21",-2.26474615433988e-08,7.5895684773461e-08,-5.24341730084795e-08,1.28051688602801e-08,1.09044031880029e-08,5.88171466315742e-09,-1.45490739311761e-08,2.03400108380572e-08,-1.73335516939373e-09,7.83932828481737e-09,2.56114044846222e-08,8.63567260082465e-09,1.91331368980701e-08,-2.54521343151651e-08,6.11020539531795e-08,9.85194436987121e-08,-3.59976150122357e-08,1.85580865807772e-07,-1.58502385590386e-07,1.45309185375298e-07,2.22709829878909e-08,5.33326594576947e-08,3.9120980005876e-08,5.83622873828955e-08,7.05779633313303e-08,6.21174294169217e-08,-1.12678378923048e-08,5.40512658902096e-08,8.60576629765464e-08,7.46704894805484e-08,3.73569201375158e-08,4.71596209581984e-08,5.48636606393466e-08,1.22087491463045e-08,6.26691425561135e-09,-9.08677387617024e-10,1.40009876089437e-08,-1.03136156344395e-08,2.73983659480718e-08,-8.79202387459446e-09,-6.52829783104381e-08,6.29853591900449e-07,2.99467980641586e-07,6.19274676758027e-07,-5.57956436034267e-07,3.22196148205129e-07,-4.30127090826285e-07,9.26863401576481e-07,-1.52846368507743e-07,-4.75429904594169e-08,9.37738607053906e-08,-4.96648401034301e-07,-1.59169098663919e-06,-1.36685866657769e-07,-4.74832502549467e-08,1.42408062648155e-08,-2.43467649549155e-07,-1.65263949608587e-10,2.12328759321634e-09,4.26182541320303e-10,9.07453347519945e-10,5.15060146857949e-09,7.15175164019827e-10,2.04033509140612e-09,7.14453091967605e-10,7.23909062489763e-10,3.79668753890124e-09,4.3020146782367e-07,-7.91871646526001e-07,-8.90206449910781e-08,8.98309006344232e-07,7.5479972436843e-07,2.36133723956811e-07,2.08384872758976e-06,-2.09160701919977e-07,-1.35329741123043e-07,7.64247987972093e-08,1.49067944456213e-09,-2.71956437128619e-05,-8.91540739497846e-06,-4.55565684879791e-07,-9.03202286397982e-07,-3.90725097185155e-07,-1.38148096487416e-06,-2.43056625561812e-07
"north_east_and_yorkshire","beta22",-1.24011379880472e-07,-4.08114641644802e-07,-2.88979232058743e-07,-4.01624594630739e-08,3.00481328509107e-08,-3.42995625592234e-08,5.82633645346841e-08,-9.65502436637986e-09,-9.73800288779557e-10,1.96175553648129e-08,1.15810113934937e-08,8.85543116702187e-09,1.46293875542475e-08,1.59504283946723e-08,-5.83688063715796e-08,-2.27379028095457e-07,1.34693180821707e-07,-1.58502385590386e-07,6.27309610390415e-07,-4.17313879416387e-07,9.07243225305187e-08,3.34817046013343e-08,6.57093786931843e-08,3.54818852971341e-08,7.30697105488581e-08,3.27395269042085e-08,2.87316365504921e-08,7.43430687938315e-08,4.04055533155389e-08,8.52433191988618e-08,4.50747243760341e-08,1.99562049081853e-08,3.52778688990082e-08,9.20925157549214e-08,-1.24931796846662e-08,1.97378946781806e-08,-4.09569311039633e-08,3.05897224109446e-08,-4.09037576369624e-08,4.96860895691671e-08,-6.91370470908106e-07,-4.52945462290295e-07,-6.65299205442249e-07,-3.27335979760774e-07,2.50254559898457e-06,-3.59545307797158e-07,1.52704676461938e-07,-4.73414997110982e-07,3.47861676033819e-07,-3.06239860259779e-08,7.11350827144474e-08,-9.13578413885717e-08,9.87536647868682e-07,3.77928882552857e-07,1.19941348368555e-07,-5.84346630447748e-08,-7.18826743162452e-07,8.85052746108983e-10,1.13673573744458e-09,2.62194612049653e-10,9.34212932315754e-10,8.36674968911318e-10,-2.03770799802254e-09,-1.60491998523309e-09,4.6784440811938e-10,-5.00062390317464e-10,-2.34011393545033e-09,-1.33147000011799e-07,1.53949496824598e-06,-1.26189915937579e-06,-1.78083440133613e-06,1.01988904900203e-06,-4.34553044177339e-07,-1.81781503104176e-06,3.83943305645864e-07,2.88136526818946e-07,-3.70768158423638e-07,-2.59099739552269e-09,-1.09643464100717e-05,-3.35266927051527e-06,-8.63734435859315e-06,3.2509949875359e-06,-4.68930750018537e-07,-1.40865973356782e-06,-1.14120490092137e-07
"north_east_and_yorkshire","beta23",-9.8087325737171e-09,-3.35307947717917e-07,8.36685115759631e-08,-2.07915425147457e-08,-4.98921962027932e-08,2.07580679105667e-08,1.78426230532284e-08,1.19697601618888e-08,-7.79101695358384e-09,-5.80663682664002e-09,4.23829767502425e-08,1.17571559294786e-08,1.81104317002248e-08,1.27837273169696e-09,2.27918563798436e-08,2.10834852497162e-07,3.65847322721443e-08,1.45309185375298e-07,-4.17313879416387e-07,7.39326126889657e-07,-1.64146256887767e-07,1.75672288539524e-07,-1.4078431168697e-08,1.41239683319017e-07,4.43895372250493e-08,1.36270276535316e-07,-2.79244709169956e-08,8.28246090483278e-08,9.47977265597079e-08,1.00456706592105e-07,4.14433080060719e-08,4.72182504874931e-08,5.45217089502691e-08,5.97589850530665e-08,1.54835621021931e-08,1.81115296542573e-09,2.07427103925648e-09,1.13835648193244e-08,1.66875388765935e-08,-3.13273053284552e-08,9.94904002187533e-07,5.02799712689034e-07,-1.79172836011088e-06,-1.57382048610615e-07,-2.23521898578976e-06,1.53194657086899e-06,-5.95426317209625e-07,9.26026126524995e-07,-3.15390751521078e-07,1.62967042647201e-07,-2.04725395268752e-07,-9.42084706995528e-07,-2.15296409136123e-06,1.19070154240799e-07,4.24893848114767e-08,6.69377844217586e-08,1.39894576073882e-06,4.73136603524248e-10,6.37333377479174e-10,3.75920972455706e-09,1.58766874124464e-09,4.37412974555355e-09,4.2471039697784e-09,4.93539281400873e-09,2.27336299046806e-09,1.59483416513043e-09,3.33699841848361e-09,-2.0911861047876e-06,1.39909292304214e-06,-2.05673622334647e-06,2.09299257550589e-06,6.17861351313511e-07,5.04207331004745e-07,2.96074582530558e-06,-8.46401506038412e-07,-4.28858026388144e-08,3.00290851400047e-07,-4.17541567131278e-09,-3.82583498501549e-05,-1.04940318126665e-05,2.05922139251083e-06,-1.5757234919414e-05,-3.11087798000771e-07,-1.78259446154447e-06,-2.44373305652665e-07
"north_east_and_yorkshire","beta24",-1.33325983956856e-08,-3.19572761643219e-07,-1.3760648577825e-08,1.06010040722167e-08,-3.64104767621383e-08,-7.349471661891e-09,5.4033221649982e-09,-5.237606468964e-09,1.43583428095286e-08,9.27675020336353e-09,1.09455825724931e-08,7.40249708791888e-09,1.1655078881212e-08,5.55215680013914e-09,-1.1536703943464e-08,1.34549860574307e-08,4.18757171411262e-08,2.22709829878909e-08,9.07243225305187e-08,-1.64146256887767e-07,1.47081562605925e-07,-5.71538409442571e-08,9.69343617427778e-08,-2.9974101427431e-09,7.13749636400299e-08,2.9033575466371e-08,5.61323961969938e-09,4.38287842802831e-08,6.7093016884175e-08,5.03823304632106e-08,4.68345034225642e-08,2.32679851124825e-08,4.26146976927467e-08,3.64841114973098e-08,-2.08011920309188e-09,6.89363906841622e-09,-1.2902973068081e-08,1.32369378566297e-08,-1.11997916378265e-08,1.68738438916178e-08,-3.30024554814124e-07,-3.27696046214993e-07,1.59722894600622e-07,-5.22865212443727e-08,1.46276779587741e-07,-1.34824260947944e-06,2.09933032363082e-07,4.71016075912691e-08,-3.02000427221499e-08,-1.81372052596188e-07,3.42592063623953e-09,-2.1744897845264e-07,1.05823573296377e-07,5.67628507010326e-08,-5.28419026837543e-09,-4.21466443499224e-08,-7.70985811032355e-07,6.20404912929766e-10,3.99354310866066e-09,2.61089777883009e-09,6.21467623326524e-10,3.73114598587997e-09,-6.50910275289127e-10,1.48537877369895e-09,1.30294043687149e-09,8.55822757583327e-10,1.98885315856383e-09,2.8370941032954e-07,-2.14752238092299e-07,4.86006386593082e-07,-5.93714718420758e-07,6.9695438308952e-07,-5.64026425438776e-07,-2.34059008461051e-07,-1.16162085057474e-07,5.24165334415897e-07,-3.12358922657168e-07,4.48461479388755e-10,-1.09718484680141e-05,-3.29329828781372e-06,-8.60625556506202e-07,-7.87030839853389e-06,-3.05012517507333e-07,-8.92996851593006e-07,-2.95223409191321e-07
"north_east_and_yorkshire","beta25",-7.16407146498706e-09,-2.94773570365946e-07,-1.13617938644039e-07,-2.69076492948684e-09,-1.10679808446446e-08,-1.07551968679765e-08,3.21432082795578e-08,1.31547913574061e-08,-9.32049806904449e-09,5.93832469927833e-09,3.64150847959911e-08,6.75436356238447e-09,2.40748241005162e-08,-5.12611322763237e-09,3.05996661911926e-09,5.88239120346899e-08,6.5295759698597e-08,5.33326594576947e-08,3.34817046013343e-08,1.75672288539524e-07,-5.71538409442571e-08,1.67082509439126e-07,-2.39379526297193e-08,1.46793633782095e-07,6.07806070303258e-08,1.09545987038752e-07,-3.98161758379299e-10,8.20281435188125e-08,1.0676261854809e-07,9.74313840645404e-08,4.90487872795159e-08,6.15622307968946e-08,5.5549419242908e-08,8.53818904948996e-08,4.82151072041983e-10,1.05365596834821e-08,-4.58612955686362e-09,1.41730022823498e-08,-1.00372168686145e-08,1.10584736790769e-08,8.98971932300808e-08,5.94796952982934e-07,-4.50988658088042e-07,2.9138764238771e-07,1.27347642367917e-07,1.82455788708819e-06,-4.95868988236141e-07,3.29601293492627e-07,7.76254136591221e-08,6.21270199365609e-08,1.09724219878483e-07,-6.57340755224299e-07,-7.96994148746515e-07,4.16989676968037e-08,1.00868947529599e-07,2.05560831152867e-08,6.29586943353253e-07,1.06315877905066e-09,2.51419119358927e-09,2.09074277759954e-09,1.33139425752188e-09,6.6781707340675e-09,2.07603897851148e-09,2.07031247714493e-09,8.96467082841071e-10,5.56757889824673e-10,7.29831811216515e-10,-1.0909901869689e-06,3.86186673159638e-07,-1.33960868243983e-06,6.83678175405525e-07,9.10131031816778e-07,-3.63621455365709e-07,1.19982731064031e-06,-4.27602421963934e-07,-1.47158290192611e-07,-3.11645543558726e-08,-4.14335898165861e-09,-2.84624582936817e-05,-9.35164736071193e-06,-2.77559968617157e-06,-5.18632910396053e-06,-3.99847510051717e-07,-1.73401650922284e-06,-4.34865919783013e-07
"north_east_and_yorkshire","beta26",-5.00130149722255e-08,5.68411608490377e-08,-5.25868421263587e-08,1.04656013077747e-08,-1.96917139643458e-09,-1.56469698579498e-08,1.84473603957407e-08,1.172940032288e-08,-1.23279052506399e-09,2.37394397246999e-08,1.60854126201019e-08,1.17090249032072e-08,1.81044308479634e-08,7.00335139499706e-09,-6.77114599809499e-09,-2.02219199173398e-08,6.25641568229416e-08,3.9120980005876e-08,6.57093786931843e-08,-1.4078431168697e-08,9.69343617427778e-08,-2.39379526297193e-08,1.96752347009564e-07,-9.1854186085519e-08,1.66908880421736e-07,3.76091073955747e-08,-2.90136760196475e-09,9.56095841752951e-08,8.63328007576257e-08,1.22508659160836e-07,5.06968443558587e-08,6.15995653209717e-08,5.56924051860173e-08,7.24800008880788e-08,4.99602451936449e-09,-2.5654452322859e-10,-4.54008060491564e-09,1.23363089577702e-08,-4.69756584388194e-09,1.60172536643779e-08,-4.69862667898888e-07,-3.35202838398898e-07,-1.26425373584376e-06,-2.62588704409999e-07,-1.94401801533152e-07,-1.69715715096497e-06,-1.65677759443496e-07,3.16327424629963e-07,7.50760637509817e-08,-3.70480640889731e-07,-1.71272740634068e-07,-5.19695065386576e-07,7.4720968284146e-08,2.25964082079298e-07,-1.49896070440421e-08,-3.44600822862572e-08,-3.6139582953953e-07,2.25219466773236e-09,4.94744458063555e-09,4.65094866889596e-09,2.17559672295489e-09,8.97855234968742e-09,7.64125932819696e-10,2.71494634941085e-09,3.0825516070901e-09,1.22462955530791e-09,5.61671128788996e-09,-7.75173139605301e-07,8.64421024972483e-07,-2.08978906432097e-07,-4.41545950011519e-07,1.27063038979252e-06,-1.50686028876785e-06,-1.24133670758704e-07,-8.83474602124662e-07,1.36300794571356e-06,-9.09717653902e-08,-1.83596043295963e-09,-2.0906186984594e-05,-2.98473830492843e-06,-1.85131875736341e-06,-4.26631085387515e-06,-4.18675978065603e-07,-1.25285095997822e-06,-5.69194559232572e-07
"north_east_and_yorkshire","beta27",-1.15947576648893e-08,-4.55369177141667e-07,-9.97068374952078e-08,-6.23900771500016e-09,-1.98596443510963e-08,2.46003714549474e-09,1.79764037369021e-08,-6.18593743577324e-09,1.24032304578288e-08,-5.39760616747866e-10,3.64753057512531e-08,1.21853398184051e-08,2.39527229462599e-08,-2.6100463528726e-09,-4.94770465704857e-10,2.18999127059033e-08,7.37731529978029e-08,5.83622873828955e-08,3.54818852971341e-08,1.41239683319017e-07,-2.9974101427431e-09,1.46793633782095e-07,-9.1854186085519e-08,3.9322542181701e-07,-1.52174396193438e-07,2.21527157883601e-07,1.11581651433179e-08,7.05856701927725e-08,1.43210419495923e-07,7.57072397033528e-08,9.01850928637474e-08,2.96004397235116e-08,1.08124894613822e-07,2.2640676051945e-08,-5.68516156872195e-09,2.3153510376265e-08,-1.93971879838304e-08,9.1405042219316e-09,1.01423273887501e-08,7.68146988647947e-09,2.58840332852731e-07,8.13926146880439e-07,3.25187803796308e-07,7.46998535429619e-07,1.67065248855601e-06,1.93331908395553e-06,-1.83358097678026e-08,4.62863425102363e-07,7.47650698405657e-08,-2.21337920283746e-08,4.06966731759262e-07,-6.94526404625118e-07,-4.94053706686785e-07,-1.70244624050732e-08,1.13798197746238e-07,8.07090675865852e-09,2.20581598454202e-07,6.64819334790014e-10,6.65715893966366e-09,4.18352908377976e-09,1.13389935209622e-09,5.07381637364228e-09,2.36641382903095e-09,2.58284730468027e-09,7.0205228926126e-10,1.66550709406727e-09,2.0221862324641e-09,-1.22815371273281e-08,-2.82755497048867e-07,-1.35738925391557e-06,-2.66683476713734e-07,4.75578355659038e-07,-6.40358970222243e-07,1.19164350876098e-06,3.23100725432239e-07,-6.840239906464e-07,-2.44880998793657e-07,-4.81035328258338e-09,-3.2286736859262e-05,-9.61096692932396e-06,-7.64429595103363e-06,-8.45569510077368e-06,-4.55905432243781e-07,-1.88187150285946e-06,-6.51886854122505e-07
"north_east_and_yorkshire","beta28",-7.12114726939792e-08,-7.71874371496719e-07,-1.98639049477082e-07,-1.02275291610283e-08,-5.75635138852411e-08,-2.33422768917247e-08,4.90630504414601e-08,6.80068404623039e-09,6.17004356878416e-09,-6.00154559748142e-09,5.88420916206891e-08,1.99726026600391e-09,3.41807695312956e-08,-8.94289905736922e-09,1.52588675945828e-09,1.41760526980655e-07,7.42508420036816e-08,7.05779633313303e-08,7.30697105488581e-08,4.43895372250493e-08,7.13749636400299e-08,6.07806070303258e-08,1.66908880421736e-07,-1.52174396193438e-07,5.23366054311348e-07,-1.76848508871455e-07,-1.24979511521805e-08,2.05449201028083e-07,9.53443483656009e-08,1.82554051606913e-07,2.71790876325841e-08,1.12920597478143e-07,1.43174578199521e-08,2.39543075031679e-07,7.69909048936874e-09,3.81588881806539e-09,-1.09711998542147e-08,5.71774921311522e-08,-7.84864377637659e-08,3.60984051640765e-08,-4.44455307636799e-07,-2.75996699321292e-07,-7.46386616084214e-07,-9.24004269982319e-07,-2.58643100756179e-06,-8.99462655436304e-07,9.35014030612285e-08,1.10300650467888e-07,-7.90617964912615e-08,1.48025279470991e-07,-2.73269420216247e-07,-8.43016079309209e-07,-1.03269622804395e-06,5.61371052400704e-07,2.12292823593406e-07,3.87744009475724e-08,-6.2815955900239e-07,3.80500118441548e-09,2.29821251380471e-09,5.32277501926172e-09,2.94887719112042e-09,1.35257453280531e-08,2.298928079295e-09,5.45661041650083e-09,4.67791479194675e-09,1.23953388351179e-09,4.39098994985651e-09,1.74996620097498e-07,1.30010926663776e-06,-1.46952242885632e-06,1.57932960334732e-06,1.13767874559914e-06,-4.21950525028549e-07,1.51255374317895e-06,-1.35487785900966e-06,3.98722215719365e-07,-1.27102472249824e-07,-3.1520651448681e-09,-3.31487535003444e-05,-9.08499290237276e-06,4.51763109100124e-06,-1.438904287272e-05,-4.89876979907024e-07,-1.89258485106782e-06,-5.21010750395814e-07
"north_east_and_yorkshire","beta29",-5.42890267673888e-10,-1.17104725688965e-07,-1.29944092742749e-09,8.04081578782003e-09,4.35408209613745e-08,-9.10775113210589e-09,2.66825925428743e-08,1.11735597536911e-08,3.58109749921784e-10,2.63019004166922e-08,2.44731891402433e-08,2.23211182138518e-08,2.29455838417321e-08,2.0019812469403e-08,-7.56111482152489e-09,7.1412293359435e-08,8.83147985158712e-08,6.21174294169217e-08,3.27395269042085e-08,1.36270276535316e-07,2.9033575466371e-08,1.09545987038752e-07,3.76091073955747e-08,2.21527157883601e-07,-1.76848508871455e-07,4.40579314239041e-07,1.10036493217469e-08,-5.050714192352e-08,2.28302895780033e-07,9.66943403663529e-08,1.30400488474112e-07,4.89138709708018e-08,1.49013032011731e-07,7.62769655319513e-09,-4.48895919167569e-09,2.50242730110203e-08,-2.1424962635843e-08,-6.62148396071463e-09,4.23988659393771e-08,8.51211656268221e-09,-2.46637269559337e-07,1.02238237494934e-06,-1.18924477070799e-06,7.80065793298486e-07,2.49825843465047e-06,5.30355836427768e-07,-5.10571250168802e-07,6.52489469780082e-07,1.76734053443587e-07,-6.98133614356623e-07,3.01831629703943e-07,-8.80703553753167e-07,5.93698170841887e-07,-5.26987295555132e-07,-8.39099483405597e-09,-7.9329301583141e-08,1.22395783679165e-06,1.01383714516466e-09,7.48331380665629e-09,4.26127824573628e-09,2.18998723577364e-09,8.12177991102065e-09,1.38044994231504e-09,3.13224913041314e-09,1.61671041785802e-09,1.79853161236218e-09,3.42811578297441e-09,-2.34694255512933e-06,5.07634763333787e-07,-5.79250729649757e-07,-1.46220784237604e-06,1.75658551909543e-06,-1.80065554855886e-06,-7.84485595488663e-07,3.12989160356289e-07,5.36287187346791e-07,-3.53675517138901e-07,-3.49309089734792e-09,-3.4465798059452e-05,-1.02914331720921e-05,-2.69302973326999e-06,8.82077141129716e-06,-5.87357199729318e-07,-1.88371162317353e-06,-1.24199212656201e-06
"north_east_and_yorkshire","beta3",2.32365845160349e-09,-1.42624752523431e-07,-4.37447057066342e-09,1.15142979534818e-08,9.22781472166138e-08,-4.39340929293708e-09,1.43341659143946e-08,-5.03619217301753e-10,-7.97620411045837e-09,1.76998475372206e-08,-3.97627352311593e-09,3.67971308405288e-09,-3.94263607296952e-10,6.12864297957168e-09,9.28334609507671e-09,-9.22575942123457e-07,-9.16685016389483e-10,-1.12678378923048e-08,2.87316365504921e-08,-2.79244709169956e-08,5.61323961969938e-09,-3.98161758379299e-10,-2.90136760196475e-09,1.11581651433179e-08,-1.24979511521805e-08,1.10036493217469e-08,1.14307216952308e-07,-3.81189316365917e-09,4.11118231252108e-09,1.20129999074758e-08,-2.43569001801977e-09,1.10408665692787e-08,-1.43704366181459e-08,5.56766455099696e-08,-7.13515025933927e-08,6.64463084912875e-08,-2.89736976276536e-08,1.05798722586292e-08,-1.37257455503808e-08,-6.0242215839673e-10,-3.95230176359631e-07,-3.17398516206553e-07,-6.80500022535852e-07,-9.33166560003233e-07,-2.5056991476533e-07,-7.75124719352289e-07,-1.77435912386036e-07,-4.89766219309483e-07,1.01265927879491e-07,-8.51168380079382e-08,-1.57378215688717e-07,-9.20209724858726e-08,-3.12618792812628e-07,3.87160812268684e-07,5.08697048384399e-08,-6.83824170031801e-08,7.18667207462062e-07,6.63644552636013e-10,1.75233239926161e-09,-3.10450276959381e-10,5.32851774270593e-10,-5.27842784149865e-10,1.18695685430326e-10,1.36904582799356e-09,1.61961452710082e-10,5.6286988144433e-10,-7.15131955031272e-10,-4.66168865022198e-08,2.58040263860705e-07,1.9692735692009e-07,-8.47047019232772e-08,3.16643517474483e-07,-3.27630087887144e-07,1.36893384785821e-07,4.24523549330333e-07,4.21559488246508e-07,1.0786388501271e-07,-1.73933008726271e-09,1.74036453112656e-06,-5.12418493320564e-07,-2.02206680568285e-07,1.39458688684604e-06,-4.1422305631026e-08,1.80028050702937e-07,-1.39011812813799e-07
"north_east_and_yorkshire","beta30",7.7424541293729e-09,-6.14844268234582e-07,-2.18058833343231e-07,-2.6642732623217e-08,-8.71951876201628e-08,-7.77388829925332e-09,2.55880018613526e-08,1.00842681525947e-08,5.14790147665586e-09,1.20787263655806e-09,4.46294748699946e-08,8.79805542650811e-09,2.9721023125461e-08,-1.08242773720471e-08,4.11655297563692e-09,7.10013623029542e-08,8.10642134828828e-08,5.40512658902096e-08,7.43430687938315e-08,8.28246090483278e-08,4.38287842802831e-08,8.20281435188125e-08,9.56095841752951e-08,7.05856701927725e-08,2.05449201028083e-07,-5.050714192352e-08,-3.81189316365917e-09,2.61218687874865e-07,3.46112414243538e-08,1.61788652791692e-07,2.50174520219175e-08,7.92391465153584e-08,3.93917371402696e-08,1.34425882837302e-07,3.70155875990612e-09,6.54449758638393e-09,-7.20382113100678e-09,3.06382610199885e-08,-3.38646874128047e-08,2.19249211551453e-08,-1.89104932825093e-07,-4.96035710251255e-07,-2.46303476259459e-07,-1.52172262567376e-07,-6.79907998641861e-07,-5.31037073857493e-08,-3.88162664191531e-07,3.04373016097784e-07,-2.6751066339939e-07,1.94080159070655e-07,-8.91551206597915e-08,-7.78485188809184e-07,-2.83363654565219e-06,7.14778130643986e-07,6.45038665835747e-08,-5.79488638088918e-10,-1.18833902507755e-06,1.91812811254897e-09,6.21479699361205e-09,8.0182958181937e-09,2.24234809207464e-09,1.02384698159172e-08,2.31817637148734e-09,3.93555906320483e-09,3.13861290219796e-09,2.04226776430651e-09,4.89804716320486e-09,-4.09107974496365e-07,3.03733644449239e-08,-9.80621621446928e-07,5.53777806442702e-07,1.14295157797087e-06,-9.94477833577934e-07,4.68733131422635e-06,-1.33958927301357e-06,9.74572470542192e-07,-7.53419046587301e-10,-3.33051903575033e-09,-2.97699661671575e-05,-3.13855919791427e-06,-1.2667957641994e-05,-2.30814320014266e-05,-4.52393959539721e-07,-1.90121329138582e-06,-2.47494365287024e-07
