"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta24",-1.07940652329044e-08,5.04914202649076e-07,-2.83977110436477e-07,6.59665885056797e-08,-1.95767854747027e-07,-3.48324541997788e-08,2.9730799705279e-08,1.36786476066889e-08,-3.38279422029833e-08,4.8239031172051e-08,-1.27745407292432e-09,1.77175910564288e-08,7.47921869680748e-09,1.49178176290956e-08,9.68164760822541e-09,-6.34564394796552e-08,5.28738457985772e-08,1.62598792496403e-08,1.33727961328549e-07,-2.08445140065643e-07,1.59651937663339e-07,-3.21814674801216e-08,7.93466772083806e-08,5.13881153238968e-08,5.38927808179244e-08,8.72523639597062e-08,9.95369812610959e-09,4.40612178282802e-08,1.02595810399251e-07,1.47308244383353e-07,9.42160396588939e-09,1.24195516380104e-07,5.49323190273663e-08,6.73326286362487e-08,-2.69008971097622e-09,-6.21338472507902e-09,1.75489832087829e-08,-9.55958922322922e-09,7.23798742170065e-09,2.5581696663497e-08,-4.55558029729798e-07,-1.37689077352808e-07,7.04690556706753e-07,-4.8574634209974e-08,2.80323115852287e-07,-7.66224954958421e-07,-2.3296531770247e-07,-1.28312809203411e-07,9.83035163243133e-09,1.41682672613669e-07,6.23484300839808e-08,-1.22666598220164e-07,-6.02204931906544e-07,3.08604758889386e-07,6.13524093285738e-08,1.4778915883954e-08,1.80341320942986e-07,5.80618676087144e-10,1.51296769944641e-09,5.0846967295225e-09,3.55816463630398e-09,2.18030622954027e-09,1.40172070869677e-09,1.30738946887511e-09,3.20655475897669e-10,4.64980244550839e-11,4.9978091558129e-09,-3.58009422275524e-07,-1.43282186597677e-06,1.28761020225397e-06,-2.01617225286297e-07,3.85593912895216e-07,-6.10692174285537e-07,1.00265958168722e-06,-1.09380298291741e-06,4.37781631646632e-08,5.5221143665612e-08,-4.88074080647454e-09,-3.60475156159404e-05,-9.0861254102505e-06,-1.12607862166836e-05,-4.6186554081584e-05,-5.5778274816008e-07,-1.02427124916664e-06,-9.96744717241993e-07
"north_east_and_yorkshire","beta25",-1.28425666731567e-07,-5.83657215909008e-08,1.67875948491811e-07,-2.2636038539891e-08,7.71918776415506e-08,2.02520567933593e-09,1.77045584554029e-08,5.36473344058363e-09,1.59500852223975e-08,3.92670234947904e-09,1.79241549091516e-08,1.99865900428135e-08,2.48027718507145e-08,-2.37909864573822e-09,1.87145413968025e-08,3.84382289182969e-08,7.57082212366817e-08,7.22714835231589e-08,3.43883740200078e-08,1.93399069202524e-07,-3.21814674801216e-08,1.69476696128202e-07,1.23424809283209e-08,1.7707996807675e-07,6.86817422729224e-08,1.47655811282288e-07,-5.66162235297655e-09,9.82760989662119e-08,1.44009192087019e-07,1.34468127110534e-07,7.56756093882213e-08,7.76110182363503e-08,1.44213071124129e-07,-6.52490639750514e-08,4.93200982859216e-09,9.49220588913782e-09,-3.89996259092965e-09,-3.06643672612303e-09,9.45323535721163e-09,2.005925469043e-08,3.52017103643556e-07,6.83591319388535e-08,-9.38055846511615e-07,-1.63148544357718e-07,7.04082692679869e-07,-4.23977623018822e-07,-3.75672546464548e-07,8.39145565959926e-07,-5.48172833277455e-08,3.39185731161088e-07,-1.00542477202792e-08,-6.73805071843912e-07,8.82391600223401e-07,-5.45203665390906e-07,-1.09045849012426e-07,1.76955869047442e-09,1.54023883636157e-06,3.08355092403891e-09,3.81466745812421e-09,4.70043804046881e-09,2.92503256276488e-09,7.52883262487266e-09,6.29855840205712e-10,1.26333982304804e-09,3.78617975709155e-09,1.42859923785247e-09,2.73110003252778e-09,-2.21622518117432e-07,1.08503827468536e-06,-1.12809344171306e-06,-2.9202583403836e-07,1.89050579986169e-06,-2.19493561047862e-06,-1.42261360301994e-06,2.84340743159688e-07,-1.90571796284961e-07,1.138674251281e-07,9.46401655033307e-10,-3.69605306401609e-05,-1.1258141609345e-05,-5.14217526768387e-06,1.08325855480748e-05,-6.09712021964293e-07,-2.07352534055728e-06,-7.16715515587789e-07
"north_east_and_yorkshire","beta26",2.3584423027518e-08,7.56213308952303e-07,-3.2519569290233e-07,7.19366656370719e-08,-2.13601902710292e-08,-2.19392195809405e-08,5.11235648239988e-08,3.24031420396897e-09,-2.45574770549671e-08,4.10937516887891e-08,9.7596957090267e-09,2.13904500892277e-08,1.97868376504926e-08,7.19457392621344e-09,2.04893680215642e-08,-3.6266137080229e-07,6.52440814798826e-08,6.44470037592931e-08,4.43081040025208e-08,6.22901687311371e-08,7.93466772083806e-08,1.23424809283209e-08,1.93274467923458e-07,-4.8218856693592e-08,1.84421291648214e-07,8.06249271315832e-08,2.68682779500326e-08,9.5226722378026e-08,1.31750801956319e-07,1.88277305881002e-07,2.72562458827005e-08,1.2701469131856e-07,1.06321450282625e-07,-4.99012048246755e-09,-4.40467703611835e-09,-7.35705812526804e-09,2.72890200898697e-08,-1.84139211447365e-08,1.98769380313342e-08,1.08390862549247e-08,-8.05930460051196e-07,-5.49113151191651e-07,-4.74101162679431e-07,-6.06644019097421e-07,-5.717656538654e-07,1.2294208468515e-06,-1.09978249268389e-06,9.72778293906449e-08,-2.20340296750496e-07,1.82457713628154e-07,3.23271298180159e-08,-6.48092632601238e-07,-3.12655968991378e-07,1.11581342408946e-06,9.38853552438114e-08,1.79904327018758e-08,-5.04112207053889e-08,2.62981754730166e-09,2.00727682125765e-09,6.02323763285697e-09,3.20918906530874e-09,6.49055904829023e-09,9.75301734362322e-10,1.32623803394788e-09,3.91096309957265e-09,-2.95033555964246e-10,5.04991126078982e-09,1.82308617008221e-07,-1.19613975352138e-06,8.00602481315291e-07,-6.2921005135969e-07,1.58664966449791e-06,-1.48748827238265e-06,1.00322581880669e-06,-1.16029043055717e-06,1.74210815542273e-07,-1.73998808257933e-07,-9.58652075840839e-10,-4.11781601499784e-05,-1.17528401410474e-05,-7.89870665932881e-06,-1.73606179284045e-05,-6.37046390099734e-07,-1.7097615742301e-06,-1.02043500137351e-06
"north_east_and_yorkshire","beta27",-2.5126074228122e-07,-6.36457810205153e-07,3.24851651562874e-08,-2.93623596502776e-08,7.50298173914544e-08,-3.55718995699623e-08,5.96509253395587e-08,4.76776173922198e-09,1.53497539848944e-08,1.30942748779518e-08,2.15166800752823e-08,2.94805647053609e-08,2.40330820603565e-08,1.08252697473387e-09,2.73289986658696e-08,3.8545697548273e-07,1.05207175432912e-07,7.77527266146657e-08,9.33450681282558e-08,8.36350370678185e-08,5.13881153238968e-08,1.7707996807675e-07,-4.8218856693592e-08,5.02333240828362e-07,-1.62335181916501e-07,3.16717498196908e-07,-3.96494620937534e-08,1.32416170751289e-07,2.23102536013226e-07,2.04171344426007e-07,8.96282936718941e-08,1.38105966792529e-07,1.85798969757182e-07,-2.10838081520923e-08,1.93521517971885e-08,-2.49228516645204e-09,-1.25018540643979e-08,2.41132719748821e-08,-2.08493385296594e-08,6.02030026261234e-08,1.0528574674473e-06,4.85543794698426e-07,-1.62231592687071e-06,3.95065806606994e-08,1.81188856063038e-06,-2.57532775398577e-06,-4.29744058314191e-07,1.11933710401155e-06,2.52566011040617e-09,1.64118019791992e-07,1.00890797935339e-07,-4.26463664086401e-07,1.49895765676708e-06,-1.22685994106835e-06,-1.8524291557378e-07,-7.54079514980311e-08,2.04209448384727e-06,5.04956654633898e-09,7.24226446141517e-09,8.86655121439587e-09,5.59422810087012e-09,1.77693765739713e-08,1.21954775422661e-09,6.35258338716383e-09,3.98576786927577e-09,3.6597848140037e-09,7.76703183278282e-09,-2.32681059405107e-06,2.33802970509758e-06,-2.41358304687121e-06,-7.60080035585876e-07,1.27551922909145e-06,-3.85159927947016e-06,-1.03725899718931e-06,5.32867702265254e-07,-1.65847909443766e-07,5.0440153914235e-07,-6.6629394541974e-09,-3.95062540617315e-05,-1.38781974440207e-05,-4.52668266177665e-06,1.67020151638259e-05,-8.15758835079895e-07,-2.50013762672729e-06,-1.32588228754319e-06
"north_east_and_yorkshire","beta28",1.88580130993911e-08,2.0972949871903e-06,-3.17547909437986e-08,6.93053873038447e-08,3.03150721644376e-08,6.03101652837949e-09,9.99912060431303e-09,1.95433885066076e-08,-3.3101533281091e-08,3.76131811974162e-08,8.75412466481572e-09,2.92467227420752e-08,1.59568932117932e-08,2.87240915938244e-08,1.33592508810529e-08,-6.93014245488218e-07,8.89740806352025e-08,5.91288617600702e-08,7.08992632408082e-08,1.18574367542915e-07,5.38927808179244e-08,6.86817422729224e-08,1.84421291648214e-07,-1.62335181916501e-07,5.17420083286742e-07,-1.24841813814856e-07,5.97564330287897e-08,1.45579551596319e-07,1.40335364583134e-07,1.99642758966305e-07,6.39440400008881e-08,1.19717835674089e-07,1.87057311083144e-07,-2.08904490107824e-07,-2.05242934925034e-08,1.65654234917773e-08,1.35768833602854e-08,-3.74440002098452e-08,4.55156385716699e-08,-1.51893762547585e-08,-1.53471163698692e-06,-1.41932632814595e-06,-4.7799320901295e-07,-1.8649945562239e-06,-2.4440157045694e-06,1.6673428394377e-07,8.47054376154104e-08,2.82664043632156e-07,-4.27782607065618e-07,5.44522332909285e-07,-2.12076448652677e-07,-5.5921072981234e-07,1.47203762202645e-06,1.36189759728966e-06,3.09293938917403e-07,2.46244174472263e-08,6.39770810616402e-07,1.76038454985128e-09,-4.81382325432302e-10,3.77765167064411e-09,3.64507022909311e-09,-1.06433910404407e-09,1.24635712365574e-09,-1.97500054431837e-09,5.08727328929618e-09,-6.97968754060517e-10,-2.63897039866543e-09,2.04981273505919e-06,-9.99531264912342e-07,1.45825482223886e-06,1.20190293210258e-06,1.60684438273582e-06,-2.04219923573959e-06,-1.74926231737264e-06,-3.66999690240563e-07,3.23725550290626e-08,-2.05395445843061e-07,6.07485985520208e-09,-6.47534466659782e-05,-1.3080038367672e-05,-1.05968472149233e-05,-1.22345609906087e-05,-8.58789103963663e-07,-2.11035533683968e-06,-1.10869630267355e-06
"north_east_and_yorkshire","beta29",-2.10553733709318e-07,-1.25016488118196e-06,-3.77677903580492e-07,1.52035439337032e-08,-4.52122954171185e-08,-4.36034311445019e-08,5.29350059121913e-08,2.98942934172822e-08,-9.13524810586272e-09,5.65547282256396e-08,-5.53286400759572e-09,3.41360873008906e-08,3.7679201207873e-08,-5.10870199118178e-09,4.4962275563439e-08,2.24483516433899e-07,1.04391811607883e-07,1.02580907864104e-07,9.38345626710118e-08,1.01547341430427e-07,8.72523639597062e-08,1.47655811282288e-07,8.06249271315832e-08,3.16717498196908e-07,-1.24841813814856e-07,5.26287084774497e-07,-3.22939683857429e-08,2.88129651211325e-08,3.0692064356397e-07,2.82917960003568e-07,9.79435492446016e-08,2.27857590818872e-07,1.80571039962191e-07,1.52637266755703e-07,1.84171234388105e-08,-9.10665827113456e-09,1.40472508018617e-08,6.16253260619323e-09,2.40328982787513e-09,6.76685038571814e-08,7.48109390478074e-07,6.51929818619542e-07,3.01677983693701e-07,1.41868433673656e-06,3.49291230299043e-06,-1.64530383111742e-06,-1.40760345176656e-06,7.32533104808865e-07,-1.70095879741205e-07,3.53707386935383e-07,3.6038013926412e-07,-1.1004752023144e-06,2.20055359278755e-07,-8.05979072544963e-07,-3.51382142715783e-07,-3.00638218454273e-08,-8.2217421743991e-09,6.79578078403108e-09,1.09779947095393e-08,1.09303676241511e-08,4.89298220258343e-09,2.14809782676352e-08,1.33845740284869e-09,6.65216532783481e-09,5.03411919330965e-09,2.4229912872749e-09,1.43329978583035e-08,-2.99863292450668e-06,-1.6103177009746e-07,-1.5583268838332e-06,-2.38958739402333e-06,2.88582766907223e-06,-3.76475163234566e-06,1.49417301570447e-07,-5.56718047036637e-07,-6.025793459611e-07,3.55059370078664e-07,-9.97172963603321e-09,-5.34963346156029e-05,-1.8121356957046e-05,-1.90395472073788e-05,-1.8509578156385e-05,-9.58447730179342e-07,-2.75305212089185e-06,-2.32126416399088e-06
"north_east_and_yorkshire","beta3",1.40434740033509e-09,-3.70107724877677e-07,-1.68026078124117e-07,2.82428501048962e-08,8.23845443632941e-08,1.12927150063009e-08,-2.09862571406938e-08,2.88825910649653e-08,-3.23642650469749e-08,2.81238007011664e-08,1.77231241585751e-08,-7.2463223959569e-09,5.52732033975031e-09,-2.82856672371649e-09,-1.86943956707764e-09,-9.13245140424787e-07,6.8404683893112e-09,-1.44628353174112e-09,1.52188365252151e-08,3.55305220965205e-09,9.95369812610959e-09,-5.66162235297655e-09,2.68682779500326e-08,-3.96494620937534e-08,5.97564330287897e-08,-3.22939683857429e-08,1.17581690198562e-07,1.87841317129962e-08,1.62855935478455e-08,-2.12194915445403e-08,-2.38392709394117e-09,7.82687011787379e-09,2.13384901514296e-09,-6.11495999043864e-09,-7.04837307926901e-08,7.10635877985398e-08,-6.00470853483607e-08,3.16317225297545e-08,-5.81150355075066e-09,-1.80645467844779e-08,-1.22580207486477e-06,3.17613116825523e-08,-5.32460873371511e-08,-3.30289466859283e-07,-1.63526296554891e-07,-1.00220850271004e-06,2.23985263171526e-07,-8.80658814575033e-10,-1.99089789211793e-08,2.49855850799738e-07,1.6203598521943e-07,-1.13557291900729e-07,-1.26268683775338e-06,6.40658115977931e-07,1.16433402801079e-07,-4.53612696540554e-08,-2.92848469264196e-07,4.94924089785741e-10,9.19131141801127e-10,4.07536407158693e-10,-2.27461338831648e-10,-5.17931611586176e-09,-2.04357325919551e-10,-8.77989376367316e-11,7.38088817964279e-10,-9.63206006507993e-12,3.16902168067958e-09,-6.14051276189156e-08,-8.3087493951564e-07,1.98061163376723e-07,1.94491419351566e-07,2.26422229179964e-07,-4.94688604585265e-08,1.70676714923013e-06,-4.91980535616614e-08,5.43151218913688e-07,-1.89883069574134e-07,2.80649605679085e-09,-6.89372210606599e-06,-8.39608553457401e-07,4.00013116041666e-06,-9.24801759461257e-07,1.48910348225989e-09,-1.87306064250252e-07,1.31835506186866e-07
"north_east_and_yorkshire","beta30",-5.05752377693262e-08,2.4408921827551e-07,1.08962101079597e-07,3.74400985538468e-08,6.72252643552867e-09,1.22946253417551e-09,3.08287721615155e-08,4.18233990494823e-09,-1.7667274332695e-09,-2.90970819241508e-11,5.41727012732539e-08,2.12786093106784e-08,2.21291746520567e-08,8.79431414058089e-09,1.18326162421322e-08,-1.45251093230779e-07,8.570115090392e-08,7.0514948154844e-08,5.73301780961829e-08,1.01429151748028e-07,4.40612178282802e-08,9.82760989662119e-08,9.5226722378026e-08,1.32416170751289e-07,1.45579551596319e-07,2.88129651211325e-08,1.87841317129962e-08,2.33655732814131e-07,7.14166920718918e-08,2.11679325854879e-07,1.62940938149699e-08,1.21011993185508e-07,1.13426641775322e-07,-6.76247644920826e-08,1.01911150725084e-09,-4.82043750911278e-09,1.73280525574013e-08,-5.9215366535606e-09,5.82109105946583e-09,1.87901345314242e-09,-4.12891411205334e-08,3.58583737433075e-09,2.74268343911397e-08,-1.34934657535278e-07,4.90483116803449e-07,7.62730975782122e-07,-4.57194360728544e-07,7.08071704383957e-07,-3.49505864319103e-07,2.10712183069375e-07,8.46242558773448e-08,-6.41012254527427e-07,-3.26334609303435e-07,6.06443540195431e-08,1.92305597308459e-07,1.60830886458689e-08,2.2678417630067e-06,3.83405116970783e-09,9.25633249560494e-10,6.80596946599012e-09,5.0359404482782e-09,5.82563829590195e-09,1.52749480834043e-09,1.50229919612516e-09,4.78254062641143e-09,1.8666013951532e-10,1.0071667618915e-09,6.7034310493033e-07,-2.22382629610052e-07,-3.1558479667811e-07,-8.65186590906248e-08,1.25864018273121e-06,-1.76697087083634e-06,6.76321784525756e-07,1.06647536838923e-07,-3.81586902056901e-07,1.30425736703274e-08,2.5422360087509e-09,-4.36528256870503e-05,-1.34292194823221e-05,-3.99258283592089e-06,-5.31827021668448e-06,-6.58673747175647e-07,-2.10568961288764e-06,-4.45070712236021e-07
"north_east_and_yorkshire","beta31",-1.2275335525627e-07,7.99333230897841e-07,-1.66731087302116e-07,3.45205122658407e-08,3.25108848010591e-08,-4.68430507602738e-08,6.93715485593861e-08,2.26129167629453e-08,-1.7135719383473e-08,5.05778116935497e-08,1.51940971164765e-08,4.13041876753755e-08,3.62296327703925e-08,6.92631052464799e-09,5.62390605201469e-08,-2.70885911174023e-07,1.21886954186032e-07,1.02592096241011e-07,1.16765893602371e-07,1.13111022497268e-07,1.02595810399251e-07,1.44009192087019e-07,1.31750801956319e-07,2.23102536013226e-07,1.40335364583134e-07,3.0692064356397e-07,1.62855935478455e-08,7.14166920718918e-08,4.02770769472592e-07,1.931603969587e-07,1.86825129104109e-07,1.48582667936441e-07,3.01210485193947e-07,-7.12587109728574e-08,1.15614030971158e-09,-1.58407316575104e-09,2.01764775858352e-08,-9.42323474392658e-09,-3.52619851822757e-09,7.54824648162628e-08,-4.35212773003526e-07,-2.98569818592975e-07,-2.01936417047887e-06,-9.85940452689244e-07,8.05711149019993e-08,-1.42649723549075e-06,-9.00425102240029e-07,7.8023648382081e-07,-4.40368881846548e-09,5.99241144247827e-07,-3.55745653444082e-08,-1.17780438457741e-06,-1.71767535177365e-06,2.52824194074402e-07,-7.70944762170328e-08,-4.35198178943476e-08,1.11622866773201e-06,6.54289102479415e-09,1.08777027153141e-08,1.34913668078012e-08,5.61795696083838e-09,1.5818686487225e-08,2.07056156182167e-09,5.01401235269108e-09,6.72575707585072e-09,3.49845752627095e-09,1.21555798779325e-08,-2.49141400041197e-06,8.67420276185806e-07,-7.69869598397032e-07,-4.7933589982143e-07,3.33389195157767e-06,-3.97070258800677e-06,2.35325040580393e-06,-8.57912574368226e-07,2.24303072783921e-07,2.31218385212423e-07,-4.48015321014241e-09,-7.51995889708809e-05,-2.08400960872131e-05,-1.22694121666389e-05,-1.06420728487642e-05,-1.19874298732112e-06,-3.07597501502122e-06,-2.54814218117768e-06
"north_east_and_yorkshire","beta32",-4.03529298173227e-08,-3.65093680033734e-07,-4.29606081692042e-07,6.21475731261809e-08,-3.07696319970104e-07,-3.48919603060989e-08,4.05053946903499e-08,6.13833915107491e-08,-8.10102799802033e-08,1.54711827745463e-07,-3.07224735161218e-08,4.87656478062931e-08,4.22952591629275e-08,-3.00196784995158e-09,4.84094738257272e-08,7.08422656141062e-08,1.53766061207989e-07,1.11388005673492e-07,1.09126400990371e-07,9.90961270275398e-08,1.47308244383353e-07,1.34468127110534e-07,1.88277305881002e-07,2.04171344426007e-07,1.99642758966305e-07,2.82917960003568e-07,-2.12194915445403e-08,2.11679325854879e-07,1.931603969587e-07,9.68379016533052e-07,-3.53624477087994e-08,6.81677727444929e-07,2.25539048044245e-07,3.15809053844439e-07,1.56507048872836e-08,-2.12892141646046e-08,7.22965446565052e-08,-4.73887476425163e-08,5.71277492623746e-08,-1.84705431282758e-09,-6.91835462964231e-07,-6.61773149746734e-07,1.39947796170029e-07,2.03777334273271e-06,3.57396309374364e-06,-1.95200833140463e-06,-1.15702404913202e-06,5.2506075626309e-07,-6.49153197446075e-07,5.81317767974525e-07,3.53672426628944e-07,-2.79332323270245e-07,4.3194350748724e-06,-7.66195337523124e-07,-1.52329457404886e-07,-1.36569589537042e-08,2.15798414393367e-06,3.78681307717654e-09,7.26943447956238e-09,1.09165466395684e-08,1.15391881698856e-08,1.22046116567768e-08,2.86812171851765e-09,2.48899046894947e-09,6.65791389601127e-09,-1.85099709395232e-09,9.63493940241126e-09,1.1815123661251e-07,-2.53517828882443e-06,-8.57809017688357e-07,-5.69223473598359e-07,1.90624525197473e-06,-4.95387187827414e-06,-4.10917029352027e-06,-1.24899288359599e-06,-4.95306178725924e-07,-1.77135440353301e-07,-5.98550914587055e-09,-9.17431100097703e-05,-1.76209952651662e-05,-0.000102661817079603,-7.75718881415892e-05,-1.6088387002468e-06,-3.54092149505475e-06,-5.57449868157212e-06
"north_east_and_yorkshire","beta33",-1.55616992497746e-07,6.81128048941333e-08,1.67055153348367e-07,-6.77724087161883e-09,-3.43991106839814e-09,3.93433007609415e-09,6.1977923469402e-09,-8.86692272940927e-10,3.28139388480936e-08,-7.99847130980481e-08,5.20192877799081e-08,2.56784432858331e-08,4.94776682917811e-09,1.55421411643763e-08,7.25881995640501e-09,1.53980324065073e-07,4.57867689482104e-08,4.86335955143959e-08,9.16608955340103e-09,9.40438214361803e-08,9.42160396588939e-09,7.56756093882213e-08,2.72562458827005e-08,8.96282936718941e-08,6.39440400008881e-08,9.79435492446016e-08,-2.38392709394117e-09,1.62940938149699e-08,1.86825129104109e-07,-3.53624477087994e-08,2.80751328351047e-07,-1.73028757187172e-07,2.77903607411132e-07,-2.16726307837319e-07,1.73831050296906e-09,8.98908566970124e-09,-9.49204506899681e-09,-1.82711653566116e-08,5.09722681497059e-08,-2.1341392275665e-09,1.97293250042949e-07,4.73555609949492e-07,1.6026029879521e-07,-2.310393924191e-07,-4.17164267771716e-07,6.97780954934732e-07,-1.96109679288428e-07,4.76527773721056e-07,5.02687622613464e-08,4.85169322053186e-08,-1.27705538470969e-07,-5.60107627712845e-07,-1.82831502366823e-06,-1.16122250812606e-06,6.57352146992283e-09,1.15956616707668e-08,2.41638458892412e-06,3.69140965734565e-09,8.11243167060158e-09,2.47116500738512e-09,1.66949216305453e-09,9.34713201616638e-09,2.94068583426603e-10,-1.21150632987095e-09,3.14714189673807e-09,2.063114843232e-09,2.60796851385201e-09,-2.72777540278476e-07,1.38420584901499e-06,-5.66219435570458e-07,6.50583572867409e-07,2.05253286745545e-06,-2.1229961907973e-06,2.27266835751057e-06,7.57158844707052e-07,-7.59628963076675e-07,2.39357223959643e-08,2.02837205715028e-09,-2.20432908239739e-05,-8.23303598898944e-06,-2.39954638514558e-05,1.39341773384169e-06,-4.12557068477584e-07,-1.22883003831991e-06,-1.57556938029793e-06
"north_east_and_yorkshire","beta34",1.94076975884144e-07,-3.84469294012549e-07,-4.85155756255431e-07,6.02198212811849e-08,-2.88659899527612e-07,-5.2803475612624e-08,3.6283894327417e-08,6.08835206806863e-08,-7.31842237777469e-08,1.33707693291739e-07,4.14210146024026e-09,1.95024987951991e-08,3.52495005132997e-08,1.15552553537996e-08,4.79868164772428e-08,-3.10233416121749e-07,8.88303086606208e-08,3.86461894106475e-08,1.69664832020219e-07,-5.00972728125996e-08,1.24195516380104e-07,7.76110182363503e-08,1.2701469131856e-07,1.38105966792529e-07,1.19717835674089e-07,2.27857590818872e-07,7.82687011787379e-09,1.21011993185508e-07,1.48582667936441e-07,6.81677727444929e-07,-1.73028757187172e-07,8.81047667097114e-07,-2.32656278023929e-07,8.68000082702034e-07,6.38204633779486e-09,-3.03576060381325e-08,8.74482481692421e-08,-4.0543632413523e-08,6.51330713050401e-10,5.23339037254784e-08,-9.40181712893037e-07,-1.28325204885591e-06,-2.6870437247447e-07,2.15565168582228e-06,3.29206933632388e-06,-4.77420876428484e-06,-7.12934047419832e-07,2.50046898548208e-07,-6.22607672206323e-07,9.32842577856498e-07,1.67029903715096e-07,-4.80288692122953e-07,4.28129507775774e-06,6.4436826550939e-07,-1.86364306551099e-07,-8.1634577510582e-08,-1.2510138307805e-07,3.23443370665874e-09,1.36424142948307e-09,1.03897855214112e-08,9.88141941125014e-09,7.38903648177552e-09,3.21345074178811e-09,3.56641957835306e-09,5.17247826455778e-09,-2.14377176734468e-10,1.43465131667191e-08,-1.27999635064281e-06,-3.16252623519195e-06,-4.39955138810816e-07,-1.91566218388621e-06,1.67553546850747e-06,-4.12863712621491e-06,-5.25065933600511e-06,-2.51153518474967e-06,1.16165776377362e-06,-2.71307499431142e-07,7.1389010489715e-10,-6.57262333430871e-05,-1.70303012241723e-05,-7.85854691978841e-05,-8.19860582187597e-05,-1.00095181180108e-06,-1.67548126024896e-06,-4.32157972538111e-06
