"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta32",-2.20764821109635e-06,2.96599768242972e-05,2.73567884071587e-06,-1.35892950032036e-06,3.71479107525475e-06,-6.54790144888834e-07,-4.00304025503015e-08,1.20752433313963e-06,-5.82778998924719e-07,2.19051826745955e-06,-4.59214579178344e-06,7.18419181423017e-07,-6.93422974587031e-07,7.14690128378288e-07,-1.89197539836324e-07,3.04265066240738e-06,6.97969053102558e-08,1.04617363386729e-06,-1.56316364696588e-06,1.39974337598471e-06,-5.04975703500468e-07,1.72620444348144e-06,1.63814027647498e-07,-4.9589763115605e-08,1.22746701369638e-06,-3.85552959184074e-07,1.86686347022943e-08,2.1851450181127e-06,-8.12748385401957e-08,2.15206817923524e-06,4.01219011326454e-07,-8.65747146523366e-07,2.60215043922967e-06,-3.05353202243349e-06,2.33397516577895e-07,-9.31077970411434e-07,1.36251009745585e-06,-1.4749693657048e-06,2.48852301557525e-06,3.71417382954603e-07,4.99259103432708e-05,-2.98438220134582e-05,-8.95918713374369e-06,1.26712009791132e-05,4.96505429124956e-05,7.24881202764289e-05,-4.11968577990595e-05,5.35571808673268e-05,3.69482587889052e-05,1.05052287004571e-05,1.21275874151566e-06,-1.03345963473134e-05,-1.1473410183426e-05,1.38413275141232e-05,4.0048485137854e-06,-3.02482703323971e-06,-3.22989178901097e-05,8.47463703968379e-09,6.53338852730388e-08,-2.43070215045309e-08,-1.95725827817055e-08,-1.37291674943675e-07,1.42635202931063e-07,-1.01399430281202e-07,8.68743922111159e-08,-5.75317203572537e-08,2.34683353184516e-07,9.89833495844476e-06,-2.1008384703032e-05,3.37554956051808e-05,-6.65573931851416e-05,1.99203225296831e-05,-3.53018618274878e-05,5.13345595697074e-05,5.43779397753612e-05,-1.68930879474256e-05,7.86500678463383e-07,-5.26728188838819e-09,0.0011524683382679,-0.000444116206066286,-0.000421468363204668,0.0015544693045006,1.01904073663115e-05,-1.59395316887455e-05,-2.58120200105599e-05
"north_west","beta33",1.35854168591843e-05,-5.51112465151113e-05,2.15024108026079e-06,-1.1994738728958e-06,5.18599574628258e-06,1.16821798573855e-06,6.09064745793838e-07,-2.1504917791864e-06,1.50686491811578e-06,2.48662840637074e-06,-2.81479463305569e-06,5.45744953049957e-07,5.45635072927527e-07,-5.70237090427296e-07,3.52988761364804e-06,4.8463121713758e-06,2.03955881584348e-07,1.03764974988294e-06,1.33498149684257e-06,-1.92521661985573e-06,2.56306164922556e-06,5.52662810236479e-08,4.61092306793056e-06,-1.72723682903388e-07,1.24734989136739e-06,4.41184502565092e-07,-2.14084566515791e-06,3.83853312112753e-06,1.42805364856165e-06,4.01219011326454e-07,5.31297030115192e-06,-6.51690500668353e-06,1.15905548483271e-05,-1.87724192649568e-05,1.64931298000694e-06,-8.95008861043233e-07,-8.74229947112508e-08,2.13599408437928e-07,9.54967943046911e-07,-7.08604982124599e-07,5.3300961060924e-05,7.40425084983861e-06,-5.61702215743278e-05,-2.87739284379328e-05,-6.19521397409814e-05,7.51248507935876e-05,7.28295292148195e-05,-0.000123508586802662,-1.77878321222119e-06,2.90792630747594e-05,6.58716738111448e-06,-5.28191155028301e-05,4.21034190767162e-06,7.09128086163978e-05,-2.53892953550419e-05,-5.1981413381683e-06,-0.0001103293375613,2.8804806963279e-07,1.24957510495502e-07,1.55832748718742e-07,-3.77212187563455e-08,5.92843982564641e-07,1.45784740489657e-07,-3.31604621897551e-08,6.47468660314644e-08,-2.21909307841089e-07,-1.17787187477547e-08,7.79890527997064e-05,-3.95695928938689e-05,6.1094385632076e-05,-7.21474926313845e-06,0.000100489829565555,-3.19692376042536e-05,-0.000115209719276078,8.89922272109671e-05,-5.94922221573971e-05,7.39486778409957e-07,-4.40175561078775e-07,-0.00336063503723565,0.00142614663282435,-0.000595953796517357,0.00173118317704809,-2.79318533023372e-05,-4.81681715055175e-06,-2.27722644944982e-05
"north_west","beta34",-9.57943030861117e-06,1.44347794046919e-05,-4.46535960492268e-06,7.9915036105099e-07,-8.45849548020429e-06,-1.35484859314874e-06,-9.79062665263337e-07,2.21626061782765e-06,-1.95164367102303e-06,-3.69338176700888e-06,4.86431835934832e-06,-1.01394399979481e-06,6.41566761157874e-07,3.71747581945027e-07,-3.90865805827834e-06,-2.68761366874323e-06,2.27991701328374e-07,-1.07207730134348e-06,-4.59859385599393e-07,2.36880351882952e-06,-2.50138893668534e-06,-4.51324397179894e-07,-4.43678104557167e-06,-1.90403947279389e-07,-6.21885070895509e-07,1.21377548951384e-06,3.63093850697165e-06,-6.4228348384665e-06,3.52246494533072e-07,-8.65747146523366e-07,-6.51690500668353e-06,1.2179541139874e-05,-1.87706672995936e-05,3.34752192861735e-05,-2.79035823538749e-06,2.2842287849478e-06,-1.49161922595054e-06,-3.36562804987331e-07,-2.03863488704848e-07,3.87495569401918e-07,-0.000122880156796101,-3.28734243364613e-06,8.76124163487742e-05,-2.61429695054886e-06,8.01954484025448e-05,-9.35988116407053e-05,4.55143340740104e-06,0.000146075335667853,-1.50678307171989e-05,-7.23150005300924e-05,-1.60260145101238e-05,7.15201959284668e-05,-3.76046385950963e-06,-9.36868443449591e-05,4.34570899187617e-05,5.60126976630176e-06,0.000255772930083094,-4.2964460905741e-07,-2.39140218860742e-07,-1.43460464449547e-07,9.38592620789747e-08,-1.06154072159914e-06,-2.1674762255636e-07,2.08282252622429e-07,-1.88369558086564e-07,2.73478250180951e-07,-2.10379389141115e-07,-0.00011378408295932,-3.29332529068016e-05,-4.49074661433892e-05,4.7825813634135e-05,-0.00027461448648707,0.00016441729277945,0.000132661823108099,-8.51676794449389e-05,5.3978920090454e-05,1.8856798225787e-07,7.44981336943556e-07,-0.000360359308042236,-0.00171834368709961,0.00100382334086969,-0.00244864428594399,6.38117913891395e-07,1.81485224170639e-05,3.2298681986328e-05
"north_west","beta35",1.67969496999125e-05,-1.76161293113982e-06,5.74616045265069e-06,5.9792377711239e-07,1.58621858196149e-05,2.74820499941996e-06,-1.53598419664471e-07,-3.26852957320997e-06,3.93813814523639e-06,6.41692010751977e-06,-1.10561756197477e-05,1.66181341897904e-06,-6.22236773653832e-07,-1.61499598895505e-06,7.81074322692151e-06,6.01595993767835e-06,-8.52951049273375e-07,3.75495359166971e-06,-2.26493373876879e-06,-2.64174211174007e-06,4.10471780433831e-06,2.24985729027035e-06,7.71074733781395e-06,8.94091447401515e-07,1.08984014796521e-06,-5.06112220543037e-07,-5.77978100838325e-06,1.16602473436196e-05,2.76243300732934e-07,2.60215043922967e-06,1.15905548483271e-05,-1.87706672995936e-05,3.35361416326838e-05,-5.71586214694513e-05,4.05846554788942e-06,-2.52291337149035e-06,9.17836277358674e-07,7.31217642971808e-07,2.35108355222424e-06,-1.35574763454895e-06,0.000186028844463067,3.27349154805036e-05,-0.000191854547617272,-4.39912076859392e-05,-0.000170782085898183,0.000300213230765383,5.6848897941846e-05,-0.000228036138915804,2.99046866083759e-05,0.000121429156329692,1.51640737071695e-05,-0.00012610767286233,2.70808908501799e-05,0.00017257610530959,-6.49982887381471e-05,-1.22008682848069e-05,-0.00046511242963041,7.31737821748735e-07,4.21665326484835e-07,3.2446393989202e-07,-2.07312438578157e-07,1.80869555805272e-06,5.22438369928262e-07,-3.80946116366875e-07,3.34854667677557e-07,-5.48605727121517e-07,3.22454331363414e-07,0.000259651571600032,0.000118901687930798,0.0001169033488809,-4.88594746079016e-05,0.000419028425214265,-0.000276210406188132,-0.000260208843443191,0.000142313349140987,-4.51711952050869e-05,3.71097587442548e-06,-1.422104252323e-06,-0.000306064028820704,0.00311221437103005,-0.00227139427353225,0.00472555523261737,-3.38414796375485e-06,-3.9769090729876e-05,-7.58903251907997e-05
"north_west","beta36",-2.06739783394552e-05,-9.8247747968792e-05,-1.05354543421367e-05,-2.58909812978696e-06,-2.26264976495194e-05,-4.08929261295179e-06,-5.16479068694432e-07,6.05664395600776e-06,-7.05912754436961e-06,-9.24175809555615e-06,1.69070195338507e-05,-1.86759917110308e-06,1.989714330417e-06,4.51758307203771e-06,-1.28493768818608e-05,-1.01441821263537e-05,1.88605575373918e-06,-4.57677588037883e-06,1.18799173372958e-06,9.69884723090454e-06,-7.62034309876157e-06,-2.20885411818255e-06,-1.09514365342762e-05,-1.2595450195553e-06,-1.44095429624728e-07,2.1476191992094e-06,1.11456387198363e-05,-1.91403395035738e-05,2.23752468973116e-06,-3.05353202243349e-06,-1.87724192649568e-05,3.34752192861735e-05,-5.71586214694513e-05,0.000103400417105759,-7.55991674081709e-06,5.13706418602542e-06,-2.35066392570916e-06,-2.40745426306903e-06,-4.63185603394974e-07,1.29269241314285e-06,-0.000303802856273082,-9.03383981480799e-05,0.000308600943839681,2.56401670944708e-06,0.000326568122878471,-0.000405872309984729,-6.96128620830615e-05,0.000381662097758145,-1.47152407299802e-05,-0.000217038849377402,-3.05053994573158e-05,0.00019435079680193,-8.27144093102436e-05,-0.000268669626806343,0.000123599598221213,1.76503012486057e-05,0.00080079483069232,-1.20040735023791e-06,-7.37504846134303e-07,-3.79160668104882e-07,3.58857604627562e-07,-3.36828554666484e-06,-7.53707621219748e-07,6.99203603750084e-07,-5.62819626337938e-07,7.91528500472122e-07,-2.57552785358794e-07,-0.000419474464316494,-0.000255222863388197,-0.000162424548707142,5.57723908160403e-05,-0.000822724536675389,0.000568571480933843,0.000475160286317842,-0.000166413586332426,1.82126385840989e-05,-5.07027348413185e-06,2.76097845522459e-06,-0.0040678450073023,-0.00562479424962461,0.00389494411605214,-0.00612619863304824,-3.5575008949994e-05,8.71960305170311e-05,0.000105544798403117
"north_west","beta4",3.87446607565616e-06,2.91402371322503e-06,4.48172632881391e-06,-1.17245863925805e-06,1.97400230184926e-06,-4.46584618659445e-07,1.25510310096398e-06,-4.25031687282276e-07,-1.7736213280722e-07,8.35621605446683e-07,9.7634385634455e-07,3.22673388164608e-07,1.32240118301482e-07,1.46396954965627e-07,1.59711376618488e-06,3.64718322898256e-06,2.82017453811325e-07,-8.98780277321969e-08,2.25852966587369e-06,-2.1518381071868e-06,1.6066853640032e-06,-1.2448224093936e-07,1.78234780256601e-06,-1.89357580258687e-08,1.27297398145375e-06,-4.31617453173168e-07,-1.57857877504272e-06,1.90523281312973e-06,2.19345647817696e-07,2.33397516577895e-07,1.64931298000694e-06,-2.79035823538749e-06,4.05846554788942e-06,-7.55991674081709e-06,1.30781026564453e-06,-1.38562405673896e-06,1.21820882916015e-06,-3.12112354325622e-08,-1.01263219585171e-06,8.82722392986522e-07,3.08190925971047e-05,-1.30820061738536e-05,-6.636171806425e-06,7.88399697316753e-06,-1.27044576902664e-05,-5.77266020334256e-05,2.15682001105864e-05,-8.79081156375971e-05,-1.30156687156471e-05,1.4874153617973e-05,5.49504677354887e-06,-1.99777882263271e-05,6.29062223865547e-06,3.17241779964665e-05,-1.65321559168507e-05,-2.09073320043382e-06,-5.98431297124118e-05,9.58006108178487e-08,1.2207332634108e-07,-4.80801986042752e-08,-9.68170811695611e-08,3.92358834485642e-07,1.35968092647856e-08,-8.41885324179727e-08,7.48664977097161e-09,-4.81747675091686e-08,1.22719188516248e-08,7.11509194237926e-05,-3.89808535375826e-05,2.36639993707687e-05,-2.1402776910349e-05,9.13015913353242e-05,-3.79788500204069e-05,-4.01196950861957e-05,4.17779538331205e-05,-3.31685714840584e-05,3.38638401327939e-06,-2.20695511003391e-07,-0.00102168174055743,0.000491630149760146,-7.22458962996194e-05,0.000679180757773699,-1.63438816063578e-05,-5.82067975018057e-06,2.63365364056939e-06
"north_west","beta5",1.82259397175446e-06,-6.76337353405589e-05,-7.53216142856088e-06,3.59059622395988e-06,-4.55016726274547e-06,3.34076213263712e-06,-3.24537781618171e-06,-5.9827018994769e-07,1.75201481727041e-06,-8.73903073456165e-07,-2.67668599610732e-06,-5.44097003543779e-07,4.92552098930389e-07,-9.50098007212734e-07,-8.16865366677712e-08,3.53493880155067e-06,-3.31782546295323e-06,9.19287744932284e-07,-4.1520049771708e-06,-1.13336330688393e-06,-2.60446371457529e-07,-3.44047466970519e-06,-3.49448461328701e-07,-4.8900893276186e-07,-6.18421732154709e-06,2.29269425059412e-06,2.95849255119063e-07,-4.71194578788153e-06,1.74045149633642e-08,-9.31077970411434e-07,-8.95008861043233e-07,2.2842287849478e-06,-2.52291337149035e-06,5.13706418602542e-06,-1.38562405673896e-06,4.47514079874999e-06,-4.71182090322582e-06,8.36711340768252e-07,2.51679563807183e-06,-4.61775871654396e-06,-3.82176421457949e-05,4.41441537787536e-05,-1.39766288309236e-05,-3.75826733856841e-05,-2.36074689557657e-05,0.000118684898039979,3.74497270411049e-05,6.22913557290204e-05,3.047839187638e-05,-2.68571709680474e-06,-1.08833589149917e-05,1.9068189055683e-05,2.697642106448e-05,-3.17649170027414e-05,1.20677337571833e-05,3.53610047327007e-06,5.27135669236618e-05,1.24230277777667e-07,-9.73121494493741e-08,2.15547235789603e-07,1.4067655602365e-07,-1.31669625670705e-07,-7.74455976347716e-08,9.50947233911108e-08,-4.64614869438009e-08,3.24632810256072e-09,-2.83895192389328e-07,3.63961112642005e-06,3.22691095723031e-05,1.70211640226297e-05,2.75316512570867e-05,-0.000142679912604153,3.10655383126239e-05,-6.63542887420423e-05,-8.26739293124896e-05,9.23234655995524e-05,-1.72535904131665e-05,1.02504216971728e-07,0.000441118535827658,0.000705984818881086,-7.99648709731821e-05,-0.00184797686212729,1.56832844047982e-05,6.18086784788688e-05,-2.45113173517218e-05
"north_west","beta6",-5.38968303498386e-06,9.70819369282087e-05,8.07932249802801e-06,-3.52907808157589e-06,4.61630231736381e-06,-3.81427250685054e-06,3.42712632327597e-06,1.39051193185132e-06,-2.25736299415437e-06,1.25712490502561e-06,1.61686666488651e-06,7.13640527211326e-07,-9.54183411584019e-07,1.4217687461848e-06,-8.23921966469546e-07,-4.73234493841199e-06,3.05185437699222e-06,-9.14199849962869e-07,3.33649249012381e-06,1.65512430091515e-06,-4.3760428581585e-07,3.65910973963444e-06,-6.3801791684411e-07,5.23900491355135e-07,5.76178881862977e-06,-2.4286457659907e-06,2.34869885364666e-08,4.27966762401317e-06,-3.94258185431967e-07,1.36251009745585e-06,-8.74229947112508e-08,-1.49161922595054e-06,9.17836277358674e-07,-2.35066392570916e-06,1.21820882916015e-06,-4.71182090322582e-06,5.61590402873604e-06,-1.61719489224377e-06,-1.86398240173051e-06,4.85620861027311e-06,4.93864930516915e-05,-5.83749509798478e-05,2.3574472517266e-05,5.14740110513143e-05,4.66798313098501e-05,-0.000117315896965584,-7.57592656054211e-05,-2.0425453896335e-05,-1.81851782185533e-05,2.91202668064918e-06,1.17954490234554e-05,-1.28555767020773e-05,-3.34021491725612e-05,2.29221298534438e-05,-7.59645954224386e-06,-2.08797343394586e-06,-4.0186213392911e-05,-1.43332444831635e-07,1.04842992361362e-07,-2.65402112095915e-07,-1.43577275439677e-07,-8.7696514423674e-09,7.59915792872974e-08,-1.29491388308521e-07,7.09967452716735e-08,3.65945603001876e-08,3.61316079421496e-07,-1.59362498641517e-05,-3.76467119916077e-05,-2.01821002215048e-05,-4.96392895002332e-05,0.000145310017384542,-4.84753357031742e-05,0.000102777204444228,6.56065078713915e-05,-8.48709005399132e-05,1.6822368963455e-05,-1.59225636293289e-08,0.00115713747664894,-0.0010976968221048,4.09135524962812e-05,0.00185336383944707,-2.79967157257894e-06,-6.07282591146564e-05,1.76332545270087e-05
"north_west","beta7",6.62784070937851e-07,-2.14819239198952e-05,-3.32903318034971e-06,2.11440922537777e-06,-1.51474129322682e-06,8.15951450710148e-07,-6.36810972558275e-07,-9.72441706346425e-07,8.17101161622551e-07,-2.29814503824384e-06,4.8825139024913e-06,-4.82401212635724e-07,7.24294176062742e-07,-5.919021843748e-07,1.02427153085032e-06,-4.32137766424463e-06,2.73454106481597e-07,-3.50714796707059e-07,6.30881232174472e-07,3.5114497627921e-08,4.83178812340801e-07,-4.33429259451592e-07,1.02743033362484e-07,9.65160310050579e-07,-5.73333851410839e-07,3.14754778670942e-07,-3.84754764117917e-07,-4.36959557687648e-07,1.38998300521588e-07,-1.4749693657048e-06,2.13599408437928e-07,-3.36562804987331e-07,7.31217642971808e-07,-2.40745426306903e-06,-3.12112354325622e-08,8.36711340768252e-07,-1.61719489224377e-06,2.26075846226857e-06,-3.30144400070606e-06,3.63515784407649e-08,-3.46544102449931e-05,4.17498204283745e-05,-1.24051325190945e-05,-2.51634762185791e-05,-6.5352763012879e-05,-4.69383129673406e-05,5.20593516240541e-05,-9.12455999894851e-05,-3.97485059178719e-05,4.3719048933873e-06,-7.13936520956379e-07,-2.95421631928439e-07,3.90983718828525e-05,6.87695520281352e-07,-8.92229835131898e-06,1.08245500110718e-06,-5.98262261500107e-05,1.17872022484909e-08,-3.47319077101817e-08,2.97274919082407e-08,-4.65586015905629e-08,4.43429189179703e-07,-5.95860538387704e-08,2.13341618472089e-08,-3.81417103254916e-08,-1.21317252542442e-08,-9.4643166286158e-08,6.65269291718426e-05,6.38446678044874e-05,-3.63451213588358e-05,7.1049514026942e-05,3.31987346627971e-05,9.00373507846817e-07,-9.11397067184215e-05,-3.54827298954117e-05,1.59901404172914e-05,2.28045996546495e-06,-1.25919288254341e-07,-0.00138205573098161,0.000533575014204373,0.000242694535428649,-0.000916952402367117,-1.68583764774761e-05,3.19688960054158e-06,2.52404235106375e-05
"north_west","beta8",4.08015312893012e-06,-2.59983829206246e-05,-1.50539259028906e-06,-4.56023796278112e-07,1.6995700525139e-06,2.55535553964219e-06,-2.65398138798527e-06,5.10785806042908e-07,1.41501224972635e-06,4.63228432364164e-06,-1.58393732014718e-05,4.8506742531605e-07,-1.20124220305266e-06,-8.19018109394107e-07,-9.25932907771177e-07,1.4209212028459e-05,-3.71771939029914e-06,2.74504893231216e-06,-7.13037566190354e-06,-7.27743422086514e-07,-9.36294496035877e-07,-1.33312643957311e-06,4.02530672045301e-07,-2.57510830653709e-06,-3.87309426191086e-06,1.23005936981228e-06,6.29062412564785e-07,-8.45496564586794e-07,-6.2527107652931e-07,2.48852301557525e-06,9.54967943046911e-07,-2.03863488704848e-07,2.35108355222424e-06,-4.63185603394974e-07,-1.01263219585171e-06,2.51679563807183e-06,-1.86398240173051e-06,-3.30144400070606e-06,1.0552227439297e-05,-5.45627218939155e-06,4.42306372397414e-05,-2.17390868110982e-05,-4.99766264663672e-05,-2.2626478096721e-05,5.63044997066927e-05,0.000350910106737235,-6.43772603016868e-05,0.000246871282712226,0.000125074026206852,6.94646081163485e-06,-1.41867634774112e-05,-3.21592886013712e-06,-8.53180615095254e-05,-5.31082544377681e-06,2.55139875640964e-05,-2.6313042498163e-06,9.22029868133857e-05,1.79812917455336e-07,2.39597142767498e-08,3.05862975277186e-07,2.33179997719543e-07,-8.91343975919942e-07,2.20623667639641e-07,3.47165328702173e-08,9.09053136283253e-08,-7.93175493506127e-08,-1.31115168092107e-08,-0.00013072548994954,2.08653065910044e-05,0.000113001929520107,-0.000105667571802479,-0.000167381749115946,-6.59748957837013e-06,0.000116699349882461,1.71022994449957e-05,7.73403581942054e-05,-1.86835078510054e-05,1.07535808785026e-07,0.00368812302191509,0.00010438724069213,-0.00114538291982489,0.0011037226245224,6.35120271318407e-05,3.09334966728493e-05,-8.9428867910485e-05
"north_west","beta9",-7.33723561544438e-06,0.000101534964787346,6.76445367633834e-06,-2.59493017237641e-06,3.11815871178413e-06,-4.61551015176888e-06,3.4351493350737e-06,1.30459932085399e-06,-2.70888216049439e-06,-5.13072253705552e-07,6.86224014326493e-06,2.12131283123421e-07,-1.29071139373535e-07,1.11795037936544e-06,-5.22310120833094e-07,-1.11622779832544e-05,4.49755052397606e-06,-1.57249805944341e-06,5.1424041493107e-06,2.90798110204863e-06,-4.85834708724617e-07,4.53133902302272e-06,-1.07649646611395e-06,1.54645415752714e-06,7.19610524422294e-06,-2.20740954571922e-06,5.67833102839505e-07,3.92602616652854e-06,4.21981587301435e-07,3.71417382954603e-07,-7.08604982124599e-07,3.87495569401918e-07,-1.35574763454895e-06,1.29269241314285e-06,8.82722392986522e-07,-4.61775871654396e-06,4.85620861027311e-06,3.63515784407649e-08,-5.45627218939155e-06,6.70901101042141e-06,5.41259077393363e-06,-3.32401264459713e-05,4.0382428898816e-05,5.14472744729897e-05,2.41158802340062e-05,-0.000202969393627926,-1.59927715509961e-05,-8.77924758022751e-05,-7.19624157722495e-05,-1.37568456082365e-05,1.26485051488448e-05,-3.8407177233147e-06,9.00309997275777e-06,1.67253492166091e-05,-9.39185828227277e-06,-1.58485199671296e-06,-3.63193446496483e-05,-2.66479130881211e-07,2.76436014731622e-08,-3.31600545590346e-07,-1.95112931815352e-07,2.10704719390636e-07,8.58950240249722e-09,-8.91317909292061e-08,1.32351357601998e-08,5.18318221266838e-08,2.63346249038054e-07,3.5669280351852e-06,-4.53712495500537e-05,-6.82467451381077e-05,2.33225995788823e-05,0.000145598309910835,-7.81005696702111e-06,5.28137972464339e-05,5.13695868680075e-05,-9.91409808277757e-05,2.40661653458796e-05,-7.64975345569702e-08,-0.00110006310978393,-0.00117762060063186,0.000465526072821359,0.00122037700813675,-2.9794240019456e-05,-7.38224437549347e-05,5.0257718977085e-05
"north_west","mu_D",2.01169398208649e-05,0.000121999124552514,7.38390074677003e-05,-4.0719908316386e-05,0.000140622235548475,-6.40726059201148e-07,1.21807125271139e-05,1.45856421768721e-05,-7.39307720336384e-06,9.16175211574913e-05,-0.000131208966487347,3.10714619599566e-05,-2.29432854144023e-05,3.81626535473577e-05,1.53219723906786e-05,3.66710064211891e-05,-4.31045902504075e-06,2.1824191814679e-05,-2.27234437821806e-05,2.18871966928655e-05,5.29196036257194e-06,2.51846685965406e-05,4.4256194226812e-05,7.33692917365515e-06,4.40058845509948e-06,-1.27139333756013e-05,-3.09203612306899e-05,7.47159567810688e-05,4.59530724926257e-06,4.99259103432708e-05,5.3300961060924e-05,-0.000122880156796101,0.000186028844463067,-0.000303802856273082,3.08190925971047e-05,-3.82176421457949e-05,4.93864930516915e-05,-3.46544102449931e-05,4.42306372397414e-05,5.41259077393363e-06,0.0026541079935923,-0.000896487245484286,-0.000191815820653599,0.000883338503451132,0.00115637173717094,0.00128920965516582,-0.00136050297696074,-0.000245654733794626,0.0009576792404642,0.000859678095536541,0.000385898805412389,-0.000817819948524094,0.000446166136173668,0.000954426016022602,-0.000341335755290463,-5.427010264511e-05,-0.00264464746818644,4.99625211859582e-06,2.62897650554141e-06,-2.40802318445415e-07,-7.69311124374338e-07,6.98445535635693e-06,3.14309118675802e-06,-4.08978377376793e-06,4.02152885034561e-06,-3.52323053018559e-06,8.31698383241581e-06,0.00130391597253851,-0.0024029403497824,0.000716780980167468,-0.00228940561242078,0.00293442724506869,-0.00206172285518019,-0.00069768202745834,0.00192433704511372,-0.0015935326171574,-0.000104937130410252,-3.56991950805093e-06,0.0262133702808339,0.00141190255611046,-0.0107235835383725,0.0472377040265567,5.01587932275996e-05,-8.37114553257901e-05,-0.000827865005640384
