"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","ta_delta",9.13026148576757e-07,-4.96177606103645e-06,-4.10774502016299e-06,-4.34534540542263e-09,-5.83953552834225e-09,2.07551797645124e-07,-3.4092902268785e-07,1.50719516002949e-07,6.69558363372192e-08,-3.71192640831325e-07,3.93349468019079e-07,-1.50567195081808e-07,4.80290270589169e-08,3.55066161352961e-09,2.24634145540022e-07,-3.59230534546846e-06,-5.46996195540993e-07,-5.66362633976862e-07,-7.96199155047247e-07,-2.4505906964893e-07,-2.46214670553809e-07,-5.09371085647847e-07,-5.93890111929132e-07,3.2405566550778e-07,-1.05458574917232e-06,-2.89875331954537e-07,8.90404740469686e-09,-4.07017865505254e-07,-3.70399986401392e-07,-2.58181019872566e-07,-6.66579255756868e-07,4.34528361284916e-08,-8.79162030356015e-07,4.208057054671e-07,1.49033962687544e-07,-2.12528460270626e-07,7.21848350166898e-08,1.3125770378024e-07,8.44409359494886e-09,-3.10257384388047e-07,-9.6740104431883e-06,1.20353083173022e-05,-3.45161964588701e-07,-6.87518787125049e-06,1.97065365192775e-05,-4.85065138656193e-06,-1.63880327814709e-05,7.01842766260815e-06,-3.09687763884262e-06,-2.43264485878944e-06,-4.49576069800553e-07,-3.06115610181713e-07,7.03855942025736e-06,-4.05327804413124e-06,2.53697962630491e-06,-4.29339599168533e-07,3.66294191752791e-06,2.95581031510266e-08,3.22256764733859e-08,1.18974386635301e-08,5.40255382769936e-08,1.04995946201012e-07,-1.25216025972695e-08,9.06357344963301e-09,2.98656127522684e-08,-8.61407009478813e-10,4.12044925127221e-09,1.76641540257563e-05,-8.97498534708036e-06,2.15764386445787e-05,-2.51533524964815e-05,-2.99508705720202e-06,-1.10598333832971e-05,4.67810663401864e-06,5.25381681814347e-06,-1.28977148599813e-06,3.41036493667335e-06,-4.66834058887744e-09,-8.60227295263248e-06,0.000259841185011497,5.68430371920375e-05,-0.000296850546682885,1.25152379655216e-06,1.44074538929199e-05,-3.60477766912648e-06
"north_east_and_yorkshire","ta_omicron",-3.91892744658246e-06,2.24858865962634e-05,4.7289298239971e-07,5.23860472831494e-07,1.20321974745105e-06,-2.6295270343669e-07,5.64365986715721e-07,-9.45207113102049e-07,-1.64441849500978e-07,-1.15049900392317e-08,-1.53063166423895e-06,-6.78046967035472e-08,-5.44282990132643e-07,-1.33304027693409e-09,-1.49556681573421e-06,-1.75201648796668e-06,1.42536958602326e-07,-1.0287744377701e-06,1.13680286098678e-06,-1.11756740377334e-06,-1.13178658562006e-06,-6.89077947152986e-07,-8.76455316236631e-07,-2.49933490866765e-06,-2.92234966353323e-07,-2.40976570371862e-06,3.00237409379981e-07,-1.90402670219261e-06,-2.20050988222769e-06,-5.91004174737785e-06,-1.72355702019151e-06,-2.94175210074994e-06,-3.59244973962756e-06,-1.52905632416479e-06,-3.34862276620437e-07,2.04557957181224e-07,-7.37394594769389e-07,1.42889023221572e-07,5.74727281242113e-07,-5.49723020045294e-07,-9.20333247291683e-06,-2.3247445988261e-05,-2.05475250996932e-05,-2.67711938120374e-05,-1.73055425451068e-05,1.46768453828154e-06,-1.63280375075778e-06,5.14058153198621e-06,-2.89261891069024e-06,-7.21240740388371e-07,-4.88352198853089e-07,1.58179589285987e-05,5.84082165816099e-05,1.2342502661666e-05,6.44431141728003e-06,1.36440127840391e-06,1.30722388844707e-05,-1.21908736699764e-07,-1.69777344734699e-07,-4.28863629657827e-08,-7.6446672064226e-08,-4.41929646845308e-07,-4.59278972587599e-08,-9.47087080122629e-08,-9.24486577881521e-08,-4.23072148519835e-08,-3.77947246217636e-08,-1.64149143597164e-06,3.57238077705675e-05,8.92171559321407e-06,-2.92161030808342e-05,1.02765419081583e-05,-6.12770487393067e-07,-5.41537140029067e-05,-3.35751822891386e-05,2.20086207713751e-05,-1.15032698036228e-05,-1.32006186894011e-07,-9.95546926275819e-05,-3.58678296234297e-05,0.000766667516729288,0.00173999415425089,4.25889868544159e-07,-3.60477766912648e-06,3.8969991779205e-05
"north_west","alpha_admission",3.18363187751813e-06,7.61536254522866e-07,1.28218530001049e-06,3.69491919855342e-08,-1.23767531807593e-08,1.50690422288485e-07,-3.83551323378328e-08,-1.05925220776466e-07,9.31398133049078e-08,-2.67841504722491e-07,1.29112474511032e-07,2.19047146782253e-09,-7.29619288385029e-08,2.52159142958577e-07,-1.84678962414335e-07,1.6635613624114e-06,1.14017463475315e-07,-4.42643219856771e-08,-3.66950534724056e-07,3.61611283927734e-07,2.93088287854728e-08,-8.45699931689235e-08,2.7910150055137e-08,-8.99225260646862e-08,3.91752005022949e-07,-5.15139221262353e-07,-4.20156678204393e-08,1.36500837757365e-07,-6.24094134349491e-08,-9.89124462601415e-08,-1.98077829188054e-07,-2.19381089116559e-07,3.06172661815805e-07,-1.19135574385102e-06,-6.044349353341e-08,5.97040233972234e-08,7.23652759545447e-08,-9.10805732465008e-08,1.56404873802697e-07,-1.9553534232467e-07,8.43638581278089e-06,-4.95434670089059e-06,2.52077189621862e-06,-1.38330574041579e-05,-6.50486311342551e-06,9.06790121424608e-07,1.27442366885558e-05,-4.06806515311214e-06,2.79523249152773e-06,2.76975533084261e-07,-1.73859143738621e-06,1.84020141249128e-06,4.27673462353671e-06,-2.34862730772495e-06,-9.63041451160444e-07,-1.67336535277623e-07,-4.55787252151334e-06,5.42513566141999e-09,-1.15150565542146e-08,-9.49219449525993e-10,-2.28357705139975e-09,4.68467311391743e-09,2.15723112872352e-09,1.07332989954565e-08,6.0124221614492e-09,1.99941443280162e-09,4.31479728387816e-10,-9.67667867332297e-06,1.48354676138308e-05,1.35602961133781e-05,-3.08344784417324e-06,-8.9175434080108e-06,4.61232934142858e-06,-1.09563764990191e-06,6.33185357646856e-06,-7.08150862656521e-06,-6.29163175610526e-07,2.20738792422025e-08,-0.000122497241957713,-1.98415076669331e-05,6.70317803105217e-05,7.84816466289167e-05,1.35717459203412e-07,2.07007213608855e-08,1.85696449612535e-06
"north_west","alpha_D",7.61536254522866e-07,0.000647534165575897,-2.50452020441555e-05,-8.5268739619579e-06,1.8651335264795e-06,-2.41570727792301e-07,-2.57738565713057e-06,1.50745506076497e-06,4.55596592135433e-07,-3.48018367397932e-06,1.03993172001881e-06,-7.88912071450916e-07,1.2212074854114e-06,-3.40143262441009e-06,-1.13466296633765e-06,1.70676546670718e-06,9.662009298004e-07,-4.2699320892433e-07,5.09892666413017e-06,-7.89430705959872e-06,2.73015710039992e-06,-2.47546433526288e-06,-1.15672475757023e-06,2.18673339665748e-06,-9.37100721421552e-07,-1.90009134188688e-06,-2.27311674463006e-06,1.39646219820802e-06,-2.88029665682092e-06,2.07983669345203e-06,1.84667748959853e-06,-2.36275401922822e-06,6.9986719896482e-08,-1.35919789482862e-05,1.5649180990943e-06,-5.15034837327728e-07,-3.89005444455671e-08,-2.08430020740162e-06,1.56379219631408e-06,-5.44610801438512e-07,-4.16731878627751e-05,1.44197276398922e-05,0.000185980525847823,9.52482056368786e-05,0.000127313485445291,3.75506572504524e-05,-0.00011130453169175,4.44606706797399e-05,1.39534594727883e-06,-2.57960198024284e-05,2.0337450130614e-05,3.06807385679682e-05,-2.50173197330473e-06,-7.20489429646281e-06,2.48457833476485e-05,4.3961398340712e-06,7.68942565011273e-05,1.67129439363543e-07,1.40111525174305e-07,-2.76774333572547e-07,1.14873593990407e-08,-2.77530349190359e-07,-9.01933337181297e-08,-1.38532671038801e-07,2.84532392476975e-08,-9.76854063371589e-08,-5.03158252115062e-07,-4.56463440135761e-05,-0.00047455035152763,0.000136862873814267,-9.9889595516756e-05,-3.83949779551879e-06,-7.24619089647959e-05,0.000110012153263677,-0.000127626012096401,0.000106888949469433,1.49746363941339e-06,-9.88888383713463e-08,0.00132134300795725,-2.42994091556258e-06,0.00024000963659468,0.00232974937313117,1.79595518781288e-06,-7.87759623944866e-06,8.48862725013579e-06
"north_west","alpha_death_hosp",1.28218530001049e-06,-2.50452020441555e-05,2.05556538120504e-05,2.92838180188856e-07,-3.9877959568145e-07,2.67361500890428e-07,2.02896106751061e-07,-2.63829618798329e-07,2.08769805833936e-07,-2.45653629231173e-07,7.7418855833521e-07,-1.11394840135407e-07,-5.43867561748242e-09,2.44122579840244e-07,2.29898833760986e-08,3.04678219773109e-06,4.1406724038284e-08,4.52684351101279e-09,-5.45026190115396e-07,6.65629016923953e-07,1.27668016436355e-07,-4.1587842008913e-08,8.00462607184475e-08,1.21470318095547e-07,4.02448597153294e-07,-5.3209661770748e-07,1.38561918502778e-07,2.50312684506005e-07,2.86813634913623e-07,-4.69190932612328e-07,-3.48913713452755e-07,-2.36146612869079e-07,-1.21864799807168e-07,5.65156569496795e-07,-1.68351028905073e-07,-1.56805419972631e-07,8.35835333312106e-07,-6.56196453081212e-07,7.3843325529634e-07,-2.38186320669974e-07,3.39426030573722e-05,8.21551549482802e-06,-4.08674188258104e-06,-1.79136813571008e-05,-2.92023105799248e-05,9.06381763164905e-06,1.67749173839053e-05,-2.93224779058069e-06,-1.64475254494516e-06,2.00602946664787e-06,-3.48366652318789e-06,-2.51791231764461e-06,3.18134613911119e-06,-1.39943895561359e-05,2.95018281113094e-07,-4.6331863803223e-08,-1.25480229544089e-05,-1.26839656855548e-09,-1.35257382432237e-08,3.91341502924695e-08,8.19460818393636e-09,3.30069555191332e-08,-8.65795709633989e-09,2.2785348063672e-08,1.9591413899825e-08,5.93145287608522e-09,6.15702136699606e-08,2.79621168143471e-06,3.26218809360971e-05,2.19400647027878e-05,1.78452135355471e-05,3.39701897474581e-06,-2.3695378614711e-06,4.09078518929872e-06,3.00421566365297e-06,-2.14372766470208e-06,-2.08538361017446e-06,3.50591340230218e-09,-8.04057506572998e-05,2.28075692148546e-05,0.00012875561135015,-0.000318535476389839,1.33162695226793e-06,-3.94168459511504e-07,2.44920954098104e-06
"north_west","alpha_H",3.69491919855342e-08,-8.5268739619579e-06,2.92838180188856e-07,1.15247277880125e-06,-1.36632655894784e-09,-1.46347528154454e-07,1.88424053439728e-07,-2.62707272919606e-10,-1.01889381930913e-07,3.55843204153097e-07,-2.3168839444704e-07,5.35413457368518e-08,3.11706479502028e-08,-2.26975558782758e-08,1.41180220652816e-07,-6.24401101684787e-07,-6.40567058287431e-08,6.67393515837728e-08,-1.51759728023415e-07,3.26516563971775e-07,-3.35870337502369e-08,9.33025536646873e-08,3.63297250576786e-08,6.60844068669817e-08,1.37563813648392e-07,-8.34959183028507e-08,-3.42314075779775e-09,1.96942980778226e-07,4.09688255617221e-09,9.21420592541713e-08,-1.43346007222369e-08,-7.34989789529759e-08,3.68251601784876e-08,6.41959254051234e-08,1.82293685584037e-08,-1.0385718527298e-07,2.07828620524414e-07,-1.28871183075863e-08,-1.24520682685289e-07,1.89542707533894e-07,1.13759804017998e-06,1.92802424696373e-06,6.10438469868735e-06,4.98646740311032e-06,4.84774612855727e-06,-2.38178298394725e-06,-4.42271796521654e-06,3.19368702194652e-06,-2.21375147425796e-06,5.70213726466336e-07,9.04285204858087e-07,-1.1791499000295e-06,-1.71064825895107e-06,-7.05686059190484e-07,-3.34949611908962e-07,1.49425140766376e-07,2.62088992366535e-07,-4.12614545855269e-10,-8.64985052252274e-09,7.27654720847943e-09,-6.37274655077125e-09,-3.29198895416111e-09,6.54912259365738e-09,4.34059603251426e-09,-1.13693842038292e-09,3.83755240930889e-09,-8.23269858473938e-09,7.16208898990157e-06,-1.79489462660251e-05,1.0982862598969e-06,1.76285385571698e-06,-2.2161940672897e-06,3.10388291779585e-06,5.03234057517245e-06,5.41385224125888e-06,-5.07262405171678e-06,4.25777283972844e-08,-1.01065065665906e-08,-8.49826395074164e-05,-2.59887349401895e-05,-2.04296942747571e-06,-6.98969027673199e-05,-6.53299212611848e-07,1.841364985292e-07,-1.85782302088446e-07
"north_west","beta1",-1.23767531807593e-08,1.8651335264795e-06,-3.9877959568145e-07,-1.36632655894784e-09,1.75608520312607e-07,2.9830862851831e-08,-7.28356970627885e-08,2.49665739738989e-08,6.74987691502538e-09,-1.65051090692893e-08,-1.68646660329694e-08,-5.20391362300363e-09,2.72368745385798e-09,-5.7087795136256e-08,2.35586372126483e-09,-1.24214583398932e-07,1.19407430300017e-08,-2.50818153164762e-08,9.62141536511783e-08,-6.558891481717e-08,1.30297209124259e-08,-3.13398180156091e-08,4.10269407483267e-08,-4.78598524167359e-08,2.60718454026871e-08,2.39043837673588e-08,-1.47254209358208e-08,-2.14331933050114e-08,1.58936557167287e-08,-1.16824744088486e-09,6.38490105215255e-08,-1.19609252668958e-07,7.70956154281615e-08,-1.43482125477546e-07,9.97992081737664e-09,3.8851094984107e-09,-1.54795741190544e-08,-3.12378900474393e-09,3.54138915369545e-08,-4.61197775745549e-08,-2.04931022752468e-06,-1.08662783111805e-06,-1.71554713745986e-08,-4.3648270321606e-07,4.70127524262185e-07,-1.40986126014357e-07,-1.09913037833759e-07,6.57203433235251e-07,2.8324992336921e-07,2.39900968308543e-07,-1.07407438619443e-07,1.23611568928318e-07,-2.30721860521964e-07,7.6220201070497e-07,-3.51241877978721e-08,-6.78265995516251e-08,4.07711657855456e-07,1.87032952585454e-09,1.35636099046307e-09,-3.09009104505768e-10,-4.49922864839129e-10,-1.80608651861511e-10,4.23895312089857e-10,1.92835775608824e-09,1.1050927561337e-09,-6.44465433505054e-10,-5.01189542584107e-09,2.7089962948275e-07,-1.03914244200561e-06,5.73574884133795e-08,-8.05237433310921e-07,-1.25116332050522e-06,2.72717686490601e-07,6.85482394934348e-07,1.24641852259396e-06,-3.62604669659063e-07,1.71357781589367e-07,-4.77360928892129e-09,3.82586527019072e-05,-1.6053656257316e-06,8.34138375133136e-06,0.000201052618344595,2.32434633753202e-07,-2.55339293653203e-07,-2.15990974283488e-08
"north_west","beta10",1.50690422288485e-07,-2.41570727792301e-07,2.67361500890428e-07,-1.46347528154454e-07,2.9830862851831e-08,1.51245913388218e-07,-1.38736211490964e-07,4.54970600539483e-08,9.32909468494287e-10,-1.64995391196903e-08,3.21482071151257e-08,6.40457892378779e-09,-1.71315298764705e-08,2.37414233957923e-08,-1.81151564521782e-08,3.03201542127981e-07,1.54803807062961e-08,5.32171411950569e-09,-5.72018679273532e-08,4.03614515424395e-08,5.48306748842388e-10,8.32015007580705e-09,-2.78942331752092e-08,3.4651671222285e-08,8.64961042785175e-09,-1.06926015241429e-08,1.61538710107343e-08,1.75328261293414e-08,2.48590456288604e-09,5.47924254921385e-10,2.86356075658939e-08,-9.65776557646321e-08,1.82344151513984e-07,-3.93629402632293e-07,-2.37349596502914e-08,4.00302844390459e-08,-5.60247175041348e-09,-5.37352305024407e-08,1.64012694685452e-07,-1.62913210187943e-07,1.53635535757937e-06,3.17920445292597e-07,-1.28783196774749e-06,-2.09545135269508e-06,-6.03563149014325e-07,2.50471462727678e-06,9.14087626732318e-07,-1.84911966572779e-07,-5.36580135330007e-08,4.26690779352131e-07,-3.46146348698396e-07,-7.11421716901247e-07,-1.82499262831807e-06,-4.83511869086984e-07,-2.36934087172577e-07,1.53022335905643e-07,-5.8062073380559e-07,-3.83918296953241e-10,3.33388784529932e-10,4.42155633379808e-09,-3.05972828971566e-10,8.04923466883943e-09,1.68080102671798e-09,3.0938139940383e-09,2.07103995534784e-09,6.38698965679563e-11,2.9895663456865e-09,-6.53868495331642e-08,4.78496597399087e-06,6.65359503366955e-07,-1.18003782106922e-06,2.19108054112316e-06,-6.17413889570339e-07,3.0416355047832e-07,-2.13476641912307e-06,-1.17211574515835e-07,2.58623477547811e-07,3.74276895591419e-09,2.93705598024665e-05,6.58452084259737e-06,2.89690607145666e-06,4.83084757149993e-05,3.71320599744423e-07,-1.61570397635047e-07,-1.04898862536362e-07
"north_west","beta11",-3.83551323378328e-08,-2.57738565713057e-06,2.02896106751061e-07,1.88424053439728e-07,-7.28356970627885e-08,-1.38736211490964e-07,3.64311757813665e-07,-1.93290967383292e-07,5.73555331782008e-08,5.57299663245421e-08,-3.55654882664248e-08,-9.62893694122272e-09,2.5760744584644e-08,-5.24985129707388e-08,4.42187581309809e-08,-5.44813440849442e-08,-9.73397782564345e-10,2.11155501347957e-08,9.74649604976547e-09,-1.62025046755963e-08,3.48769156402287e-08,2.04027562527663e-08,2.77475055279123e-08,1.77606409531038e-08,3.54187533618799e-09,3.5790549477812e-08,1.5745470375582e-08,2.40337170000135e-09,4.15112962360715e-08,2.80998099352519e-08,-3.8231393806247e-08,9.37922715692729e-08,-9.7661978034099e-08,3.28014065807447e-07,1.66651322578983e-09,-3.02671899071294e-08,5.76000610456205e-08,1.77324811254412e-08,-1.1381454963279e-07,1.3015270317238e-07,2.54246816331432e-07,1.82985956413564e-07,2.7422360664184e-06,2.18664412908126e-06,-5.84162339471683e-07,3.29861549394607e-08,-7.33964094128234e-07,9.99899097883582e-07,3.47130443016795e-07,-1.10293157908107e-07,1.45497147658683e-07,-5.16884877963327e-07,6.58485787612375e-07,-8.58354533054251e-07,-2.45801367176952e-07,-3.67876801571344e-08,1.14961450027505e-06,-9.17749293266411e-10,1.02208441875379e-09,-3.50685551102841e-09,1.5978323129289e-09,-1.05109418127114e-08,-2.14609005708628e-09,-4.05671013411896e-09,-6.89182720654934e-09,9.71836297852574e-10,6.9221248216313e-09,3.49074034989772e-07,-4.77772751139964e-06,1.03686803534634e-06,1.82146754275787e-06,4.9158522025817e-08,2.66442605086185e-07,-1.14692352976352e-06,1.7179101211469e-06,1.46446436885831e-07,-3.56764923900859e-07,-8.72350902473631e-09,-2.44826864061595e-05,-5.62081473790507e-06,1.78846362023677e-05,-9.01030404917428e-05,-2.34472183553669e-08,-2.7767028547424e-07,2.98968255419324e-07
"north_west","beta12",-1.05925220776466e-07,1.50745506076497e-06,-2.63829618798329e-07,-2.62707272919606e-10,2.49665739738989e-08,4.54970600539483e-08,-1.93290967383292e-07,1.98511256199041e-07,-1.066823718759e-07,7.05900304233847e-08,-8.76679005788198e-09,4.8908823176472e-09,-1.37200280640897e-08,-5.77052798083402e-09,-2.09291333751924e-09,1.48904212823883e-07,-1.67155478313985e-08,-9.40122711476899e-09,1.19476749523767e-08,-1.1613780099016e-08,-3.86357617165588e-08,1.11468875068612e-08,-4.84804740893162e-08,-1.2185055658937e-08,-2.30467551362915e-08,-2.73010257134869e-08,-1.44499264544544e-08,1.78439327986799e-08,-6.5282539033224e-08,-1.77740462542155e-08,1.86187447658281e-08,-6.00996529250718e-08,-2.1250344510902e-09,-1.08591242554695e-07,6.24630506692341e-10,2.99791273498516e-08,-6.43910629266524e-08,5.75987567323696e-08,-4.2326452956103e-08,6.64523346331004e-09,2.35774528391415e-07,1.82785977325699e-07,-7.47892188983429e-07,6.36242773500221e-07,1.95239058734198e-06,5.4287623461422e-07,-1.42985807256498e-07,-6.51559113486688e-07,-5.86811013595255e-07,7.18120761762054e-08,9.22671901354577e-08,-3.00793095906899e-07,-2.91395776049463e-06,4.68011856240609e-07,4.4573757570442e-08,4.2583879759976e-08,-1.68415446933741e-06,-1.31502130464498e-09,5.78174132311651e-11,3.27788762355578e-09,-1.67977762267855e-09,1.05121978928295e-08,4.72923211682074e-10,2.09420482841689e-09,3.5754633005323e-09,1.10812349532235e-09,-9.02885801194817e-09,-1.18423626633308e-07,1.50607580318287e-08,-1.12667774852251e-06,-1.66520886805961e-06,6.41886095759439e-07,7.37307202372305e-07,1.96485118993802e-06,-7.14895510616109e-07,-3.35106951736641e-08,5.00466632467278e-07,3.64549405852894e-09,8.78971841053974e-05,4.248780272083e-06,-8.3106104781891e-06,2.90951366127533e-05,3.59213771294837e-07,2.65661634875345e-08,-2.20038546925408e-08
"north_west","beta13",9.31398133049078e-08,4.55596592135433e-07,2.08769805833936e-07,-1.01889381930913e-07,6.74987691502538e-09,9.32909468494287e-10,5.73555331782008e-08,-1.066823718759e-07,1.22782151112145e-07,-1.69779395888533e-07,8.8418355807254e-08,1.7872733308871e-09,7.94208565990107e-09,1.26851388527381e-08,4.07060828579661e-09,1.10472390273346e-07,1.50509516888297e-08,1.1427110928471e-08,1.37050230808435e-08,-2.2830242445249e-08,4.00135107464671e-08,-2.3088707962726e-10,2.35292145112896e-08,2.03436147528634e-08,6.50781422468184e-08,6.06669292581588e-09,-4.12470570826905e-10,7.00730755853567e-09,6.22117890237595e-08,-2.31055083624677e-08,-1.76367573980699e-08,1.2021171919029e-08,2.35824880047013e-09,-5.21729511651992e-08,-1.74105413979655e-09,-3.54923105560986e-10,3.48642771897152e-08,-5.57254839179734e-08,7.52771609049218e-08,-3.07658169321837e-08,-1.27264558206816e-07,1.4884774173397e-07,-7.23423037436211e-07,-9.95536748951096e-07,-1.12006710904642e-06,4.27313353132707e-07,5.59343427067778e-09,2.16816251918232e-08,4.60719415833898e-07,2.39253796018961e-08,-1.20192905680287e-07,-1.11954212806403e-07,7.1944756627868e-07,-1.47418313803605e-07,1.32005837710575e-07,-7.25878467046969e-08,3.18909870220874e-07,1.94176137898221e-09,1.52739164837371e-09,-1.24228452062342e-09,1.35715752780606e-09,-1.92412322970351e-09,-6.40425424085284e-10,-3.14020452745774e-10,-1.54202465780171e-09,-1.03396537852106e-09,7.44083616929235e-09,-1.78232157358233e-06,1.2778248619903e-06,3.4399013939545e-07,7.66514978104049e-07,6.39938295673999e-07,-1.30586381457241e-06,-1.75508029625177e-07,-6.24718805506941e-08,4.03824957731238e-07,-4.97172678278585e-07,-3.06135028333346e-09,-4.16934152513768e-05,-6.0623511988692e-07,1.9249441310342e-05,1.30897815039305e-05,-1.94462373007345e-07,-1.68010418419112e-08,2.2838228513122e-07
"north_west","beta14",-2.67841504722491e-07,-3.48018367397932e-06,-2.45653629231173e-07,3.55843204153097e-07,-1.65051090692893e-08,-1.64995391196903e-08,5.57299663245421e-08,7.05900304233847e-08,-1.69779395888533e-07,4.6441388244927e-07,-3.24982341718022e-07,7.92267746219363e-09,-3.02228321680525e-08,-3.72047427855997e-08,1.77853473650946e-08,-2.21332125561698e-07,-6.61232652520833e-08,2.48201518121367e-08,-1.84953300817602e-07,1.8882518675939e-07,-1.10133023051531e-07,3.28306338983426e-08,-9.88230746843025e-08,1.7260019144639e-08,-1.73302950219144e-07,-1.05297699290552e-08,-1.03330698472493e-09,-1.28070509412893e-09,-1.40776044410414e-07,9.09171147765079e-08,6.23760446894018e-09,-2.37875586185333e-08,1.06682845900136e-08,3.30205880592752e-08,2.90034150873073e-08,-7.23329347534687e-08,8.18227821581826e-08,7.90727818078839e-09,-6.90216634234776e-08,5.68091314020784e-08,-1.12718002901164e-07,4.62888096374168e-07,3.5977690236397e-06,3.46451623678226e-06,1.29834602414699e-06,8.47015615395257e-07,-1.8042521447872e-06,1.92330213186602e-06,-1.47931357556445e-06,3.39088428659372e-07,3.54817512418058e-07,-1.15491298853843e-06,-4.28902602145471e-06,-6.36916670570659e-08,-5.27718822506708e-07,4.4225674036053e-07,1.83541250176594e-06,-4.83028687624695e-09,-3.07782974418867e-09,6.00999632348254e-09,-5.7297253957104e-09,6.94380085017916e-09,2.06616802500176e-09,-2.74657809525254e-09,-3.34069988775836e-09,3.13843787531506e-09,-6.24280379944444e-09,5.87241520763363e-06,-1.00312349644338e-05,9.18196805613436e-07,8.78348110019508e-07,1.11858293365174e-06,2.43287344015866e-06,3.04147652952447e-06,-1.53808433715164e-06,-1.75046011148088e-06,9.38388655142461e-07,2.64754359501534e-09,0.000137031432462489,-3.46229267972525e-06,-3.45098826793828e-05,-4.00025110075168e-05,8.30907311448401e-07,-1.53449094042994e-07,-5.34597527995247e-07
