"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta21",-9.44083162307298e-09,8.14002046882587e-07,-1.16005163239721e-08,-3.80678507898185e-08,-1.4053203518581e-07,2.00544295615546e-08,-2.33272905855955e-08,1.13412446484073e-09,2.21243487195837e-08,-3.34845334863256e-08,1.79076723430638e-08,2.12120657676234e-08,1.99382240470171e-08,-1.71949240203021e-08,1.04071500776911e-07,1.52911758708748e-07,-2.83379421116534e-08,1.12498286405337e-07,-6.84540155412755e-08,9.73286018748184e-08,3.05660232182954e-08,5.85147286921368e-08,6.2659617519136e-08,3.90539899762352e-08,9.40103504435644e-08,4.99236733795481e-08,-6.03137931984921e-09,9.28184492893172e-08,7.06874755750088e-08,7.21407063631612e-08,2.63055298907475e-08,6.50517380848824e-08,2.24977368016721e-08,1.14888191187972e-07,1.2903605969376e-08,-2.28265576821529e-08,1.59340488585694e-08,1.00120468952192e-08,-5.05529440804174e-09,-3.39166736625804e-09,8.59704687984091e-07,5.21168757462928e-07,5.66977022802768e-08,-5.4866699084105e-08,6.07412034424937e-09,-1.34058478463984e-06,-7.2576594169439e-07,-4.16114208152631e-08,1.42633619060734e-07,5.86607959269849e-09,-1.09878074403838e-07,-3.47813099139345e-07,-1.32871405294489e-06,-4.76471740067317e-07,-1.89190912313079e-07,1.1169308598083e-08,3.2024671381e-07,1.39543510021077e-09,7.1635488195601e-10,1.67675567984706e-09,2.6346211533468e-09,1.88487447752158e-09,-2.43770396080424e-10,1.26262317372836e-09,8.73579155555454e-10,1.23068761641524e-09,-1.81363525950594e-09,-2.12174756708682e-07,8.37984931371451e-07,-1.64936690655371e-07,-1.07624498630567e-07,-2.30082926534189e-07,1.15148340576248e-07,1.05245932264841e-06,5.52845321958541e-07,-2.1732806655063e-07,-3.26205184440298e-07,-1.80815211486781e-09,-8.06923039735785e-05,-9.95510390120632e-06,-4.60836191249663e-06,-5.05284596922699e-05,-7.93328118118087e-07,-1.02483490464933e-06,-3.0756451717046e-07
"north_west","beta22",2.70901136313948e-07,-1.35690398902908e-06,-8.03652961351728e-08,6.14079508950817e-08,2.07439973047594e-07,-2.13099360867e-08,3.44156009364509e-08,2.81016870825202e-08,-4.10875276782691e-08,4.91273611077038e-08,6.18926992610594e-09,3.87297188279031e-09,2.37825138810175e-08,1.43336951211195e-08,1.48775408978462e-08,-3.47476790783229e-07,1.26903748125248e-07,-6.84540155412755e-08,4.3597140206601e-07,-2.71637626014296e-07,1.12749541416997e-07,4.60477811781863e-08,1.02042665466577e-07,6.12868933353153e-08,9.3310528951111e-08,9.99247249158068e-08,9.54762340868165e-09,7.74185296766157e-08,1.38144019346221e-07,6.7901850878303e-08,5.79212881321388e-08,7.23153956455577e-08,2.94724815852764e-08,1.65118077416333e-07,-2.26293263032449e-09,5.64963046273603e-09,1.98743300640482e-09,9.84109169991687e-09,-8.95459338694879e-09,1.84748726657801e-08,-9.49679926795197e-09,-6.98135647261337e-07,1.65840071931089e-06,2.40830529611934e-06,1.46386942253296e-06,-1.6248992317144e-06,1.60496341831714e-06,-8.42297130471197e-07,1.99762989831326e-07,-1.3397342557421e-07,3.65268831471473e-07,-5.12518188290955e-07,-2.0744291383012e-07,5.11743070134647e-07,1.94552000700258e-07,3.85814566370225e-08,-1.7441052400446e-06,2.54786320232236e-09,3.77479886148662e-09,-1.21362732751762e-10,-1.18534960679035e-09,-5.43254764677431e-09,-2.15033460419758e-09,3.89426283461795e-10,1.08407987445835e-09,-1.82907616325285e-09,6.26847631439842e-09,1.13027126801482e-06,-6.79647708069882e-06,-2.0968955007543e-07,-5.42958489271577e-07,1.71050030547495e-06,-6.92064695510278e-07,-2.99865711616668e-08,-1.32764873137174e-06,-7.5689759895057e-08,4.32736546623951e-07,5.83140104202488e-09,-0.000106702341215262,-2.7323944964779e-05,2.03190482903856e-07,6.00380199904296e-05,-8.67380380948745e-07,-1.72868426716918e-06,-4.90239051063328e-07
"north_west","beta23",-2.25994409821248e-07,2.31839978258327e-06,-8.19588622178702e-08,5.10286364375691e-08,-3.56040103287192e-07,2.19272093309749e-08,-2.33290240347282e-08,-1.07520573437332e-08,1.44854048077017e-08,2.43259203752421e-08,-3.55256631023541e-08,5.55282360857286e-08,3.60519641409638e-08,1.67862223317776e-08,9.96102646913146e-08,6.1637819949997e-07,2.76262818116716e-08,9.73286018748184e-08,-2.71637626014296e-07,6.85029657995181e-07,-1.31488888302612e-07,1.56889771614918e-07,3.44745474432444e-08,1.19520844465931e-07,8.86318807466461e-08,1.35716271375497e-07,-2.38078837977171e-08,8.75577247718226e-08,1.10719987219459e-07,9.62673379853001e-08,2.57344471542168e-08,1.32418388018378e-07,6.71259508503817e-09,1.12180590475672e-07,2.13611976327e-08,-4.52848518993016e-08,7.85298679846066e-08,-2.29199541345951e-08,-1.37571406165615e-08,1.8913020656939e-08,-1.02450685835938e-06,-2.27197074981525e-08,9.69920566721169e-07,-4.13282000221356e-07,4.17867277589294e-07,-1.59744992010295e-06,-3.2160428933458e-06,2.84855334303692e-06,-3.49807861319801e-07,3.15196518827227e-07,1.47470906031832e-07,-5.52413199914856e-07,2.18395494488769e-07,1.88096548549383e-07,-2.13601381656583e-07,-1.15070658497308e-07,2.33334843753847e-06,5.21552455795056e-11,1.54361061507616e-09,6.15727182577543e-10,3.11518894144169e-09,2.50069600989318e-09,-1.33456126076439e-09,1.15980499969023e-09,-7.03554899403133e-10,2.97443786851309e-09,-2.51054956409429e-09,-3.42536264147228e-07,-4.69995600815139e-06,8.22982380278014e-07,6.47492111141646e-07,-3.16887571700063e-07,-2.20255398805758e-07,8.22505486937928e-08,2.65397009231833e-06,1.27495478680174e-07,-5.93133402807151e-07,-1.20486065086918e-08,-0.00019191134991916,-8.55371650870986e-06,-1.04859119091124e-05,-0.000115812564887346,-1.97726429946251e-06,-5.99381865489322e-07,-5.9009190672032e-07
"north_west","beta24",1.29343818233739e-07,-3.95534693132657e-07,6.58119528765665e-08,-6.49424674516462e-09,1.32741042505076e-08,3.87040099076398e-09,-2.6467366693988e-10,1.7380778043522e-08,-8.35487694271145e-09,-2.72897701070699e-08,3.1634832522635e-08,1.5543709883028e-08,1.82664254896208e-08,4.90565870273676e-09,3.72098644280194e-08,-3.98259354348786e-09,4.9552250370211e-08,3.05660232182954e-08,1.12749541416997e-07,-1.31488888302612e-07,1.54536779389153e-07,-2.66313398183275e-08,1.21056868674352e-07,1.26996006999781e-08,1.01936777028296e-07,6.2274510222422e-08,-4.08752306135786e-09,8.23770359662813e-08,8.76362135652063e-08,8.11719489883833e-08,2.98901045020351e-08,8.25042518462253e-08,1.1613816973407e-08,1.78636379035959e-07,3.30337355708325e-09,5.93144304450926e-09,-1.96220752359204e-08,3.04232467054244e-08,-1.86987925461003e-08,-4.39319909412761e-09,6.2617442058938e-07,2.52518279915286e-07,-9.31197692958009e-07,-1.16017063388442e-08,4.19772068639045e-07,4.93676188932558e-08,2.33316873293102e-07,1.04937245507103e-07,-9.99248909716625e-09,2.44388017218614e-09,-7.66799183680367e-08,-2.8747046429006e-07,-1.36778838480162e-06,-2.35622872283308e-07,-1.18291572004525e-07,7.42411725466085e-08,-8.43225766254157e-07,1.78727281802286e-09,2.13033623785686e-09,1.05115112887408e-09,1.93967580185003e-09,4.9412814707373e-11,1.07220521725463e-10,1.21312060054773e-09,1.45822445055463e-09,1.39845676411662e-10,1.31409791961468e-10,2.040535883714e-07,3.25239500454862e-06,-1.51152946287579e-06,-4.99051436267976e-07,-4.97744887912137e-07,4.58992715104109e-07,9.27040396919903e-07,-8.63862419258728e-07,-1.22918742393523e-10,-1.69472673801725e-08,2.88102539723486e-09,-9.9155364666606e-05,-2.48512241362081e-05,1.84706731746196e-07,8.99840410002388e-07,-8.57740288019139e-07,-1.13392900613608e-06,-2.97226636024338e-07
"north_west","beta25",1.07621334152674e-07,9.30540412958765e-07,-7.29787744440136e-08,-3.13047273499754e-08,-5.00356793592101e-08,6.87333022894067e-09,-1.13594545676228e-08,1.40335875923488e-08,6.62118700774625e-09,1.04482118161337e-08,-1.23890576481616e-08,3.15132615525772e-08,3.16883281955161e-08,1.88252205112331e-08,8.1827927463e-08,-8.25417696659345e-09,4.74268665482675e-08,5.85147286921368e-08,4.60477811781863e-08,1.56889771614918e-07,-2.66313398183275e-08,1.6333654683842e-07,1.35170782349424e-08,1.31420424259383e-07,9.73022650084266e-08,1.06892315913443e-07,5.45875386838918e-09,1.10328546822726e-07,1.19795400578512e-07,1.17946047510595e-07,3.75837941863866e-08,1.16320117284178e-07,1.54593944539641e-08,1.84297553545687e-07,7.66798956597279e-09,-2.92737433491111e-08,5.70118742274975e-08,-1.92340537355546e-08,-1.34761829077283e-09,2.01116610117125e-08,1.90253678098212e-08,-6.02283143875563e-08,1.99562908748712e-06,9.72467868588557e-07,1.7320733615084e-06,-2.56056614090232e-06,-5.37049674069693e-07,1.86545619225047e-07,2.88959867435927e-07,-1.41463908387507e-07,2.47082676622996e-07,-5.99314555958958e-07,1.02836306453419e-07,-1.17939688665389e-07,-3.24401815793096e-08,-1.92706355461963e-08,5.29127391751218e-08,2.67975561493359e-09,1.87934895032611e-09,3.28478601627875e-09,1.54915011297185e-09,-2.3265102213503e-10,-1.1919962922136e-09,1.40046554128336e-10,9.93865941234855e-10,7.23159579259168e-10,7.89022526125686e-10,7.88901612897308e-07,-6.84638799853363e-06,1.34056207519934e-06,-8.23263688610853e-07,9.87081533843678e-07,-1.18426918226668e-06,3.43199511442086e-07,8.37977045148375e-07,-2.85182379630264e-07,-1.28482903627045e-07,-9.53366032108685e-10,-0.000146258936133913,-1.1460699904596e-05,-9.67610038449072e-06,-2.34900687599115e-05,-1.45018936647626e-06,-1.02657458958222e-06,-9.06962126392745e-07
"north_west","beta26",-1.25777038160763e-07,-2.38865928953949e-07,9.5109661754611e-09,6.10662895832901e-08,-8.27037643921285e-08,1.65439131613386e-08,1.18410548503094e-08,7.45006480657937e-09,-4.30250930034787e-09,-1.53270536429785e-08,4.51162328207049e-08,2.91508905271738e-08,3.25866139096017e-08,-2.52973751321345e-09,9.45022072569246e-08,1.20558931587816e-07,5.46249073804445e-08,6.2659617519136e-08,1.02042665466577e-07,3.44745474432444e-08,1.21056868674352e-07,1.35170782349424e-08,2.35220152221365e-07,-5.24206444599876e-08,2.0527254741889e-07,1.13122946981275e-07,-1.15359048334549e-08,1.2116070076393e-07,1.56232774195503e-07,1.18662493992449e-07,3.60075555665147e-08,1.58582740557388e-07,1.62483879224818e-08,2.12356328587479e-07,9.24646321699251e-09,-3.00500084198796e-09,4.98365794595957e-09,2.43848963017124e-08,-1.31951460290333e-08,-9.59172928167056e-09,5.80313649973234e-07,2.16087419406625e-07,4.43150150898026e-07,1.14350967163285e-06,1.40360794331848e-06,-6.97235969382144e-07,-1.30289025563049e-06,1.82545333528173e-07,-1.76561055729e-07,2.36386224647305e-07,1.45719807160425e-07,-7.37160392704524e-07,-1.484346445055e-06,3.91353958025923e-08,-5.7967032788002e-08,1.52205934167861e-08,-7.77291861898903e-07,3.23125008245964e-09,5.00065248729951e-09,6.17935682236732e-10,3.69313209328008e-09,2.86506965668837e-09,-1.02254865157834e-09,4.04127131761598e-09,2.58887855772914e-09,2.01336047224386e-09,2.85699226201173e-10,-5.69787907499713e-07,-1.98556987389661e-06,-1.18099390045421e-06,-3.54563299017649e-07,6.91757740118827e-08,7.87898085232652e-08,7.6736627160921e-07,-4.76568053510717e-07,1.3054280560619e-07,-1.51106734732559e-07,2.93369685073468e-10,-0.000145455852816528,-2.87767820255925e-05,-5.04326918393304e-07,-3.49054180929456e-05,-1.25238184768593e-06,-1.73474584144567e-06,-6.54921863199689e-07
"north_west","beta27",3.92809071680435e-07,7.85787505568618e-07,-3.75768079205309e-09,9.11778527401889e-08,2.79249850304017e-09,-6.35940845811366e-09,-2.71992665251397e-08,2.77116496803429e-08,-3.95528202911285e-09,2.34183701069263e-08,2.01966965087308e-08,2.12006915227058e-08,3.91063941495316e-08,3.44016039186963e-09,4.95485232746573e-08,-1.67372210244294e-07,7.25608957599263e-08,3.90539899762352e-08,6.12868933353153e-08,1.19520844465931e-07,1.26996006999781e-08,1.31420424259383e-07,-5.24206444599876e-08,3.37586367199854e-07,-1.10735391185645e-07,1.788736557332e-07,1.62895138685187e-08,8.49265332318743e-08,1.30008660133681e-07,1.28798694169194e-07,8.05988265492892e-08,8.90703715767771e-08,2.96444879111844e-08,2.47808196523004e-07,1.67138426629751e-09,-1.62301460324993e-08,3.17603642342692e-08,4.64831149785612e-09,-1.99231966884514e-08,3.30739261149903e-08,2.11208437904265e-07,3.01058379913138e-08,1.01753864041236e-08,1.1592031626197e-06,-3.76431247891279e-07,-3.16041053008392e-06,7.40264387564616e-07,1.0662929057523e-06,3.44148959582824e-07,2.27241583392715e-07,6.66661727854946e-08,-7.8678947329716e-07,1.38849461292279e-06,-1.76333413711307e-07,-1.06656422891132e-07,1.1956588909797e-07,1.31673233165025e-06,2.65389167464224e-09,2.76159412504606e-09,3.9737710860368e-09,2.37540757421533e-09,-4.70319279331848e-09,-9.61935226803582e-10,-1.40144484254563e-09,5.9656310016789e-10,1.52713314623665e-09,1.01051392789862e-09,4.0390386729058e-07,-1.46879457205932e-06,-1.27740510059494e-06,1.26886969457175e-06,4.21370962893914e-07,-8.3594774331204e-07,-6.65043556564955e-07,-2.14808423365374e-07,-2.50288614639726e-07,-3.29945383278824e-07,-2.55879768553028e-09,-0.000130702161088243,-2.31864973428192e-05,-1.57974550646393e-05,-8.87576640915836e-06,-1.38136496284233e-06,-1.00238725569424e-06,-1.33982196045294e-06
"north_west","beta28",-9.7649285756268e-08,6.08704469432308e-07,-1.27906988022972e-08,-1.65438047424099e-07,-1.49863198429468e-07,2.50858596660183e-08,-5.38264967974109e-09,2.80100973590733e-08,-2.36243732225865e-08,1.3475951453292e-08,-6.28330500726328e-08,5.16384683559474e-08,3.02009809490624e-08,3.12698338851887e-08,1.22060605479445e-07,3.14587734151411e-07,5.50820507606798e-08,9.40103504435644e-08,9.3310528951111e-08,8.86318807466461e-08,1.01936777028296e-07,9.73022650084266e-08,2.0527254741889e-07,-1.10735391185645e-07,5.33832028772489e-07,-8.57200888857403e-08,-2.88881723745816e-08,2.53672272078957e-07,1.38652872607837e-07,1.37100687143793e-07,2.59669040748006e-08,1.63438172454037e-07,4.43382585240531e-08,1.44293978818549e-07,2.34284320662561e-08,-2.85765558180912e-08,4.39308196274017e-08,-3.31002939839263e-08,3.5400758315342e-08,-1.41962755001062e-08,-1.49821315777801e-07,-2.39497231448607e-07,1.4433639755162e-06,-8.91069752796227e-07,2.08173139044475e-06,-9.82125561387988e-08,-1.54233223511506e-06,8.16723081670898e-07,1.13699970608251e-07,-5.36862374500018e-07,8.75074107571409e-08,-4.20230342559737e-07,-3.83801556243593e-06,2.34811870619023e-07,-2.52360996814536e-07,-1.22706841552019e-07,-2.60133223457858e-06,4.14958094080072e-09,4.89919304730413e-09,4.24930631373443e-09,2.94280935292106e-09,3.43603350667962e-09,3.50099753718786e-10,4.37914292459144e-09,3.07121640239676e-09,-1.5084487587846e-10,2.61694023053179e-09,-6.09968240200514e-07,-3.67088512054433e-06,2.63762975319283e-06,-3.29691802668623e-06,-6.46178893524476e-07,-4.00216380293078e-07,3.79587768609416e-06,1.38051183206937e-06,-3.94435547495811e-08,5.77095249579327e-08,5.11779775809862e-10,-0.00023398092157631,-3.08642373350469e-05,-3.68318196862303e-06,-5.16358126343195e-05,-1.99593750997599e-06,-1.82332877208871e-06,-3.66645690626227e-07
"north_west","beta29",1.32694829172376e-07,1.26141431817466e-06,-2.98008558166501e-08,1.27181549610996e-07,-5.73404978168729e-08,-1.945880771191e-08,3.0039257821457e-08,-6.2568241570463e-09,3.03498883833044e-08,-4.4829302640886e-08,1.21081857206547e-07,2.64906813243684e-08,4.70998837413848e-08,-3.75190998947907e-09,8.95887675775532e-08,-1.56803921661138e-07,9.2161063215968e-08,4.99236733795481e-08,9.99247249158068e-08,1.35716271375497e-07,6.2274510222422e-08,1.06892315913443e-07,1.13122946981275e-07,1.788736557332e-07,-8.57200888857403e-08,4.36012819623512e-07,1.89247959712297e-08,-1.45630378190671e-08,2.60560262447172e-07,1.86180998487687e-07,7.63161371246098e-08,1.8939316726627e-07,3.91978445845338e-08,3.41061471020918e-07,-1.95053354249742e-09,-1.22340666903327e-08,4.07229735948909e-08,3.6766543645975e-08,-7.49525952652276e-08,4.10828145126081e-08,1.36527976713767e-06,5.59244919600413e-07,7.46262788331473e-07,1.61982723900181e-06,1.47239072493599e-06,-2.48984844165796e-06,-8.7805147058254e-07,1.95321847653035e-09,-1.13361718511055e-07,4.55748392591148e-07,2.39332322978809e-07,-1.05411175052485e-06,2.78539526839893e-06,-4.66905693998314e-07,3.42098692418127e-07,3.490446917459e-08,9.2469866177099e-07,3.0577927103025e-09,5.09857336143393e-09,1.65401740766027e-09,4.54851400520568e-09,5.76491850286798e-09,-1.55826309500365e-09,2.71957782722893e-09,1.10017736048351e-09,2.47651427071198e-09,7.96126775534125e-10,2.71144863942953e-06,-3.62953226488271e-06,-1.61338416904283e-06,7.22753160742172e-07,1.15540700010307e-06,-1.05448960729801e-06,-2.82921551256764e-06,4.2653131793219e-07,-7.78032190228626e-07,-2.22690846083231e-07,-5.14715324472704e-09,-0.000134815687044728,-1.76720530023191e-05,-3.78673319327098e-06,-3.40063899520652e-05,-1.55340949029636e-06,-1.74166445026704e-06,-1.90055638477101e-06
"north_west","beta3",5.07947810338429e-08,-6.66404885037081e-07,6.42817981155026e-08,-6.384367656208e-08,7.44788340068668e-08,-2.67227206506918e-08,3.04928367795285e-08,-1.34398913618377e-08,1.75582300200296e-09,5.10751967356673e-09,-7.09830799904898e-09,-1.35185669317368e-09,-1.11460608763542e-09,1.31960651662933e-08,-5.59259832407141e-09,-6.87440538187937e-07,6.16075997562705e-09,-6.03137931984921e-09,9.54762340868165e-09,-2.38078837977171e-08,-4.08752306135786e-09,5.45875386838918e-09,-1.15359048334549e-08,1.62895138685187e-08,-2.88881723745816e-08,1.89247959712297e-08,9.21506583631106e-08,3.78469103534128e-09,-1.78601797222157e-08,-4.97109500740899e-09,-3.43607999072237e-09,-4.32971266886662e-09,-2.8112307992211e-08,4.59158139268102e-08,-5.72571371918442e-08,5.44187698223396e-08,-3.77469460357953e-08,7.014988849503e-09,-1.64626695755969e-08,3.1598349081551e-08,-5.4302083746641e-07,-7.14089914033649e-08,-1.14176107440092e-06,-9.26102425677551e-08,5.135181856798e-07,-2.60739871359484e-07,1.17434411603331e-07,-9.01477613693984e-08,-3.42622068751787e-07,-3.10599283874558e-07,7.50054648675057e-08,-1.67048089663162e-07,3.48977217555872e-08,2.56981568584396e-07,2.50079400046726e-07,4.13495362713117e-08,4.79149075152374e-07,-1.9678130444996e-10,2.25431512772545e-09,-6.04921537851032e-10,2.47008214827432e-10,-1.66816186317824e-09,7.40895268225684e-10,2.66069722293935e-09,-2.09705333388249e-10,3.30047843944836e-10,-3.20929760518422e-10,9.04343833124258e-07,2.41271157792489e-06,-2.12249360154098e-06,3.25435867674142e-07,1.0172993278399e-06,-5.26403637635489e-07,-2.70954282678528e-07,-5.2999648697869e-07,-3.94522697622896e-07,-7.68082847056532e-09,2.58039390766655e-09,-9.65132965143714e-06,7.02195598677138e-06,4.34828326971583e-06,1.38877004032472e-05,-6.60681948561011e-08,1.3415844954175e-07,2.52999660551861e-07
"north_west","beta30",1.21320973689103e-07,-6.61341599473125e-07,-3.25270139560593e-08,-3.81864114412274e-08,-6.62193250613075e-08,2.35181439391627e-08,-2.93256250973446e-08,3.71830054938092e-08,-2.0330921690974e-08,2.81338579405154e-08,-4.25931981265622e-08,4.46296453674529e-08,3.64389334970822e-08,1.82955359570263e-08,1.07412536691858e-07,8.14021391640401e-09,5.63493251443841e-08,9.28184492893172e-08,7.74185296766157e-08,8.75577247718226e-08,8.23770359662813e-08,1.10328546822726e-07,1.2116070076393e-07,8.49265332318743e-08,2.53672272078957e-07,-1.45630378190671e-08,3.78469103534128e-09,2.94361108158291e-07,6.81909207634158e-08,1.30047286214075e-07,3.51265842695901e-08,1.24114920297821e-07,-3.11026321391652e-09,2.34133583084613e-07,4.01739792644148e-09,-2.05610512916136e-09,-5.85548093816719e-09,2.89551321706891e-08,-1.69018191862765e-08,4.91189796881672e-09,-3.17045138847927e-07,1.93518985943703e-07,9.58473633344393e-07,7.71648405454524e-07,1.55989260422128e-06,-2.19406157090776e-06,-8.95233376346048e-07,9.65902103346057e-07,2.75112524999338e-07,-1.70841747407434e-07,1.45327876313172e-07,-8.1287462502351e-07,-5.33163268577384e-06,7.17606574783622e-08,-3.61617849393996e-07,1.0808058994915e-07,-7.67790619428079e-07,3.63383066213437e-09,4.34222323659368e-09,4.3595499904854e-09,3.1902070688004e-09,-7.03510164112105e-10,-9.41764723815191e-10,1.62760011110592e-09,3.19886201572727e-09,1.32209399844651e-09,4.60524514123849e-12,-4.91653907990068e-07,-4.13754395782686e-06,3.18842156719852e-07,-1.32720083463599e-06,3.91538091761186e-07,-2.72443720948709e-07,4.92917451504553e-06,-6.91270685482776e-07,1.40272900965755e-07,-9.25718571653591e-08,2.24753815493784e-09,-0.000205051364757057,-3.15204404738779e-05,-1.17283735721389e-05,-3.17688988450286e-05,-1.8320158857697e-06,-1.69322713750901e-06,-1.04269203307659e-07
"north_west","beta31",9.77014989355881e-08,1.49137960773959e-06,3.26128056927995e-08,5.99199344041123e-08,-6.63033985719242e-08,-5.91126886085477e-09,1.90753662171577e-08,9.20296532718374e-09,1.33581339054683e-08,-2.67689464631398e-08,7.68502276041059e-08,3.36978940848823e-08,5.40517753643707e-08,3.24564023704296e-09,1.17625957951895e-07,1.54537667644758e-07,8.68923380532362e-08,7.06874755750088e-08,1.38144019346221e-07,1.10719987219459e-07,8.76362135652063e-08,1.19795400578512e-07,1.56232774195503e-07,1.30008660133681e-07,1.38652872607837e-07,2.60560262447172e-07,-1.78601797222157e-08,6.81909207634158e-08,3.26922026812392e-07,1.8924139595525e-07,1.12472623364425e-07,2.19016073292147e-07,9.19857699863936e-08,3.05128051094069e-07,1.90590654252885e-08,-3.23498567091325e-08,7.42313118781878e-08,-2.42604235165341e-08,-1.63528944662065e-09,2.25523152429232e-08,9.15965658861773e-07,-1.81357811265397e-07,1.00623320365694e-06,1.58332716048895e-06,1.36010025874052e-06,-1.33180725034368e-06,-1.47498184492672e-06,5.66424281601247e-07,1.69275656003496e-07,3.79193845688543e-07,2.61183820955384e-07,-9.60029820798773e-07,3.56497077874555e-07,9.41586410484496e-08,1.84529075332898e-07,-1.90590948643929e-08,-8.71925306518233e-07,6.20016555125399e-09,6.51620538866592e-09,4.95279615342346e-09,5.46483449400934e-09,7.20688787293452e-09,5.1931312501781e-10,4.8279864764211e-09,3.06451007449084e-09,2.70075582627352e-09,5.21223152272201e-09,6.96407045299998e-07,-4.14951964592351e-06,-1.29588183834658e-06,2.7696417086885e-07,2.98583978351386e-07,-1.28398050259272e-06,-5.26297771995684e-07,-1.71656408725567e-07,5.74012790305019e-07,-3.66037404927488e-07,-2.54191055985168e-09,-0.000194253872404703,-3.11789618045911e-05,-8.7474656731913e-06,-2.74035619451474e-05,-1.88233189722916e-06,-1.96758113691912e-06,-2.50106147738161e-06
